,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-08 01:00:00,1011.2,1014.4,,23.4,22.6,27.3,95,2.4,157.5,,,-999,-999,,,20.0
2018-07-08 02:00:00,1010.9,1014.1,,23.4,22.6,27.3,95,3.1,157.5,,,-999,-999,,,20.0
2018-07-08 03:00:00,1010.7,1013.9,,23.4,22.7,27.6,96,2.8,157.5,,,-999,-999,,,20.0
2018-07-08 04:00:00,1010.8,1014.0,,23.1,22.6,27.4,97,1.9,157.5,,0.0,-999,-999,,,20.0
2018-07-08 05:00:00,1011.4,1014.6,,22.9,22.4,27.1,97,1.3,135.0,0.1,0.04,-999,-999,,,20.0
2018-07-08 06:00:00,1011.7,1014.9,,24.5,23.1,28.3,92,2.4,157.5,0.2,0.35,-999,-999,,,20.0
2018-07-08 07:00:00,1012.0,1015.1,,26.4,23.5,28.9,84,3.4,180.0,0.8,0.89,-999,-999,,,20.0
2018-07-08 08:00:00,1012.4,1015.5,,27.5,23.1,28.3,77,4.4,180.0,0.7,1.28,-999,-999,,,20.0
2018-07-08 09:00:00,1012.5,1015.6,,28.6,23.7,29.4,75,4.1,180.0,0.5,1.65,-999,-999,,,20.0
2018-07-08 10:00:00,1012.4,1015.5,,29.8,22.5,27.3,65,3.1,202.5,0.5,2.07,-999,-999,,,20.0
2018-07-08 11:00:00,1012.4,1015.5,,30.2,22.4,27.1,63,4.2,202.5,0.8,2.67,-999,-999,,,20.0
2018-07-08 12:00:00,1012.1,1015.2,,31.9,22.6,27.4,58,4.2,202.5,1.0,3.37,-999,-999,,,20.0
2018-07-08 13:00:00,1012.2,1015.3,,31.9,22.3,27.0,57,4.2,202.5,1.0,3.31,-999,-999,,,20.0
2018-07-08 14:00:00,1012.1,1015.2,,31.7,21.3,25.3,54,4.4,202.5,1.0,3.06,-999,-999,,,20.0
2018-07-08 15:00:00,1012.1,1015.2,,32.4,21.6,25.8,53,3.9,202.5,1.0,2.64,-999,-999,,,20.0
2018-07-08 16:00:00,1012.2,1015.3,,31.1,20.7,24.4,54,3.2,202.5,0.8,1.54,-999,-999,,,20.0
2018-07-08 17:00:00,1012.7,1015.8,,30.1,20.9,24.8,58,3.1,180.0,0.0,0.65,-999,-999,,,20.0
2018-07-08 18:00:00,1013.1,1016.2,,28.7,21.7,26.0,66,1.8,202.5,0.1,0.37,-999,-999,,,20.0
2018-07-08 19:00:00,1013.7,1016.8,,28.0,21.5,25.7,68,2.7,135.0,0.0,0.11,-999,-999,,,20.0
2018-07-08 20:00:00,1014.5,1017.6,,26.7,23.8,29.4,84,3.0,157.5,,0.0,-999,-999,,,20.0
2018-07-08 21:00:00,1015.5,1018.6,,26.0,23.7,29.3,87,2.2,157.5,,,-999,-999,,,20.0
2018-07-08 22:00:00,1015.7,1018.9,,25.5,24.1,30.0,92,2.4,157.5,,,-999,-999,,,20.0
2018-07-08 23:00:00,1015.9,1019.1,,25.1,23.9,29.6,93,1.9,135.0,,,-999,-999,,,20.0
2018-07-09 00:00:00,1015.6,1018.8,,24.8,24.1,30.1,96,1.6,135.0,,,-999,-999,,,20.0
