,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-05 01:00:00,1003.6,1007.2,,23.1,21.6,25.7,91,1.5,112.5,,,,,,,
2009-08-05 02:00:00,1003.7,1007.3,,23.2,21.5,25.6,90,1.5,112.5,,,,,,,
2009-08-05 03:00:00,1004.2,1007.8,,23.0,21.6,25.9,92,0.5,0.0,,,,,,,
2009-08-05 04:00:00,1004.0,1007.6,,22.7,21.7,25.9,94,1.1,0.0,,,,,,,
2009-08-05 05:00:00,1003.9,1007.5,,22.8,21.6,25.8,93,1.2,337.5,0.0,0.0,,,,,
2009-08-05 06:00:00,1004.6,1008.2,,23.6,22.0,26.5,91,0.2,,0.0,0.22,,,,,
2009-08-05 07:00:00,1005.3,1008.8,,25.0,22.7,27.6,87,0.4,135.0,0.5,0.68,,,,,
2009-08-05 08:00:00,1005.6,1009.1,,26.1,22.8,27.7,82,0.6,292.5,0.8,1.31,,,,,
2009-08-05 09:00:00,1006.0,1009.5,0.0,27.1,22.7,27.6,77,1.3,135.0,0.4,1.43,,,,10.0,10.0
2009-08-05 10:00:00,1006.2,1009.7,,27.8,23.0,28.0,75,1.0,67.5,0.1,1.49,,,,,
2009-08-05 11:00:00,1006.3,1009.8,,28.3,23.4,28.9,75,1.9,157.5,0.1,1.22,,,,,
2009-08-05 12:00:00,1005.9,1009.4,,29.2,23.6,29.2,72,2.9,157.5,0.0,1.5,,,,,
2009-08-05 13:00:00,1005.6,1009.1,,29.3,23.7,29.4,72,3.0,157.5,0.5,2.15,,,,,
2009-08-05 14:00:00,1005.6,1009.1,,29.4,23.8,29.5,72,3.2,135.0,0.2,1.35,,,,,
2009-08-05 15:00:00,1005.4,1008.9,,29.6,23.6,29.0,70,3.2,135.0,0.3,1.58,,,,10.0,20.0
2009-08-05 16:00:00,1005.6,1009.1,,27.9,23.7,29.3,78,3.3,90.0,0.1,0.9,,,,,
2009-08-05 17:00:00,1005.8,1009.3,0.0,27.6,23.6,29.2,79,3.0,90.0,0.0,0.64,,,,,
2009-08-05 18:00:00,1006.6,1010.1,,26.4,23.3,28.6,83,3.5,90.0,0.0,0.19,,,,,
2009-08-05 19:00:00,1006.9,1010.4,,25.0,22.7,27.6,87,2.8,90.0,0.0,0.05,,,,,
2009-08-05 20:00:00,1007.2,1010.8,,24.2,22.6,27.5,91,2.5,112.5,,0.0,,,,,
2009-08-05 21:00:00,1007.7,1011.3,,24.2,22.6,27.5,91,2.1,67.5,,,,,,,
2009-08-05 22:00:00,1007.8,1011.4,,23.9,22.3,27.0,91,2.8,67.5,,,,,,,
2009-08-05 23:00:00,1007.9,1011.5,,23.8,22.2,26.8,91,1.7,45.0,,,,,,,
2009-08-06 00:00:00,1007.8,1011.4,,23.8,22.4,27.1,92,1.6,90.0,,,,,,,
