,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-13 01:00:00,1003.4,1007.1,,6.1,5.7,9.2,97,1.3,225.0,,,,,,,
2002-11-13 02:00:00,1003.5,1007.2,,6.0,5.6,9.1,97,0.4,112.5,,,,,,,
2002-11-13 03:00:00,1003.6,1007.4,,4.7,4.4,8.4,98,1.1,180.0,,,,,,,
2002-11-13 04:00:00,1003.6,1007.4,,4.8,4.5,8.4,98,0.9,202.5,,,,,,,
2002-11-13 05:00:00,1003.9,1007.7,,4.8,4.5,8.4,98,0.7,112.5,,,,,,,
2002-11-13 06:00:00,1004.4,1008.2,,3.6,3.3,7.7,98,0.1,,,0.0,,,,,
2002-11-13 07:00:00,1004.9,1008.7,,3.8,3.5,7.9,98,1.4,337.5,,0.05,,,,,
2002-11-13 08:00:00,1004.8,1008.5,,8.1,7.8,10.6,98,0.9,315.0,0.8,0.49,,,,,
2002-11-13 09:00:00,1004.6,1008.3,,11.8,6.7,9.8,71,0.6,202.5,1.0,1.09,,,,0.0,8.0
2002-11-13 10:00:00,1004.1,1007.7,,14.1,2.0,7.1,44,0.9,270.0,1.0,1.57,,,,,
2002-11-13 11:00:00,1002.9,1006.5,,14.8,1.0,6.6,39,1.9,315.0,1.0,1.87,,,,,
2002-11-13 12:00:00,1001.5,1005.1,,16.2,1.9,7.0,38,2.7,270.0,1.0,1.97,,,,,
2002-11-13 13:00:00,1000.7,1004.3,,16.3,1.2,6.7,36,1.5,90.0,1.0,1.8,,,,,
2002-11-13 14:00:00,1000.5,1004.1,,15.9,1.2,6.7,37,2.4,202.5,1.0,1.4,,,,,
2002-11-13 15:00:00,1000.5,1004.1,,15.7,1.4,6.8,38,1.9,202.5,1.0,0.94,,,,0.0,12.0
2002-11-13 16:00:00,1000.6,1004.2,,13.8,4.7,8.5,54,2.1,180.0,0.3,0.32,,,,,
2002-11-13 17:00:00,1001.2,1004.9,,9.4,5.6,9.1,77,1.9,292.5,,0.01,,,,,
2002-11-13 18:00:00,1002.4,1006.0,,12.4,-2.2,5.2,36,4.2,292.5,,0.0,,,,,
2002-11-13 19:00:00,1002.7,1006.4,,11.3,-2.1,5.2,39,3.4,315.0,,,,,,,
2002-11-13 20:00:00,1003.6,1007.3,,11.0,-2.0,5.3,40,4.5,315.0,,,,,,,
2002-11-13 21:00:00,1004.5,1008.2,,10.3,-1.7,5.4,43,3.8,315.0,,,,,,,
2002-11-13 22:00:00,1005.3,1009.0,,8.9,-1.7,5.4,47,1.8,292.5,,,,,,,
2002-11-13 23:00:00,1005.5,1009.2,,6.5,-0.6,5.9,60,2.2,292.5,,,,,,,
2002-11-14 00:00:00,1005.7,1009.5,,5.1,-0.7,5.8,66,1.9,337.5,,,,,,,
