,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-08 01:00:00,1001.9,1005.4,,25.3,23.2,28.4,88,4.4,202.5,,,,,,,
2005-09-08 02:00:00,1002.1,1005.6,,25.2,23.3,28.6,89,4.7,202.5,,,,,,,
2005-09-08 03:00:00,1002.5,1006.0,,25.0,23.2,28.4,90,4.3,202.5,,,,,,,
2005-09-08 04:00:00,1003.1,1006.6,,24.8,23.2,28.4,91,3.4,202.5,,,,,,,
2005-09-08 05:00:00,1003.2,1006.7,,24.5,23.1,28.3,92,3.5,202.5,,0.0,,,,,
2005-09-08 06:00:00,1003.9,1007.4,,24.8,23.2,28.4,91,2.1,225.0,0.2,0.09,,,,,
2005-09-08 07:00:00,1004.5,1008.0,,26.2,23.7,29.3,86,2.1,225.0,1.0,0.63,,,,,
2005-09-08 08:00:00,1005.2,1008.7,,27.6,23.6,29.1,79,3.0,247.5,1.0,1.34,,,,,
2005-09-08 09:00:00,1005.4,1008.9,,29.0,23.0,28.1,70,2.9,247.5,1.0,1.99,,,,2.0,20.0
2005-09-08 10:00:00,1005.6,1009.1,,30.1,22.8,27.8,65,2.5,247.5,1.0,2.51,,,,,
2005-09-08 11:00:00,1005.6,1009.1,,31.3,22.3,26.9,59,2.2,292.5,1.0,2.88,,,,,
2005-09-08 12:00:00,1005.5,1008.9,,32.8,21.0,24.9,50,1.8,247.5,1.0,2.99,,,,,
2005-09-08 13:00:00,1005.5,1008.9,,33.1,19.9,23.2,46,2.3,247.5,1.0,2.94,,,,,
2005-09-08 14:00:00,1005.3,1008.7,,33.5,20.6,24.3,47,1.8,270.0,1.0,2.6,,,,,
2005-09-08 15:00:00,1005.4,1008.8,,33.0,23.0,28.1,56,2.9,180.0,1.0,2.07,,,,0.0,30.0
2005-09-08 16:00:00,1005.9,1009.4,,32.2,22.3,26.9,56,3.0,180.0,1.0,1.45,,,,,
2005-09-08 17:00:00,1006.8,1010.3,,30.5,22.1,26.6,61,2.6,157.5,1.0,0.75,,,,,
2005-09-08 18:00:00,1007.9,1011.4,,29.4,23.1,28.3,69,2.8,90.0,0.4,0.13,,,,,
2005-09-08 19:00:00,1009.3,1012.8,,28.4,21.9,26.3,68,3.0,90.0,,0.0,,,,,
2005-09-08 20:00:00,1010.3,1013.8,,27.2,20.5,24.1,67,4.6,90.0,,,,,,,
2005-09-08 21:00:00,1010.8,1014.3,,26.3,19.9,23.2,68,3.5,67.5,,,,,,,
2005-09-08 22:00:00,1011.4,1015.0,,25.5,20.3,23.8,73,4.2,90.0,,,,,,,
2005-09-08 23:00:00,1011.8,1015.4,,24.9,20.0,23.4,74,4.0,67.5,,,,,,,
2005-09-09 00:00:00,1012.1,1015.7,,24.1,20.2,23.7,79,4.1,67.5,,,,,,,
