,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-29 01:00:00,1004.7,1008.2,,23.4,20.9,24.7,86,3.1,67.5,,,,,,,
2001-08-29 02:00:00,1004.6,1008.1,,23.1,20.4,24.0,85,2.2,67.5,,,,,,,
2001-08-29 03:00:00,1004.5,1008.0,,22.9,20.4,24.0,86,3.0,67.5,,,,,,,
2001-08-29 04:00:00,1004.9,1008.4,,23.0,20.3,23.8,85,2.5,45.0,,,,,,,
2001-08-29 05:00:00,1005.0,1008.5,,22.8,20.0,23.4,84,3.4,67.5,,0.0,,,,,
2001-08-29 06:00:00,1005.5,1009.0,,22.6,19.8,23.1,84,3.0,45.0,,0.05,,,,,
2001-08-29 07:00:00,1006.3,1009.8,,22.9,19.9,23.2,83,2.2,45.0,,0.18,,,,,
2001-08-29 08:00:00,1006.3,1009.8,,23.8,19.7,22.9,78,4.0,67.5,,0.69,,,,,
2001-08-29 09:00:00,1006.5,1010.0,,24.5,19.8,23.1,75,3.0,45.0,,0.87,,,,10.0,10.0
2001-08-29 10:00:00,1006.3,1009.8,,26.0,19.6,22.8,68,3.0,45.0,0.2,1.93,,,,,
2001-08-29 11:00:00,1006.2,1009.7,,26.2,19.6,22.8,67,2.6,45.0,0.2,1.54,,,,,
2001-08-29 12:00:00,1005.6,1009.1,,27.6,19.9,23.2,63,3.5,45.0,0.5,2.28,,,,,
2001-08-29 13:00:00,1005.6,1009.0,,28.0,20.0,23.4,62,3.7,112.5,0.6,2.35,,,,,
2001-08-29 14:00:00,1005.3,1008.8,,27.2,20.1,23.5,65,3.5,90.0,0.4,1.94,,,,,
2001-08-29 15:00:00,1004.9,1008.4,,27.2,20.5,24.1,67,3.4,90.0,0.3,1.55,,,,9.0,6.0
2001-08-29 16:00:00,1004.9,1008.4,,25.6,20.2,23.7,72,3.3,90.0,0.2,1.01,,,,,
2001-08-29 17:00:00,1005.0,1008.5,,25.1,20.4,24.0,75,2.9,90.0,,0.7,,,,,
2001-08-29 18:00:00,1005.4,1008.9,,24.2,20.3,23.8,79,2.1,67.5,,0.16,,,,,
2001-08-29 19:00:00,1005.8,1009.3,,23.7,20.0,23.4,80,3.5,90.0,,0.0,,,,,
2001-08-29 20:00:00,1006.6,1010.1,,23.1,19.9,23.2,82,3.0,67.5,,,,,,,
2001-08-29 21:00:00,1006.9,1010.4,,23.0,19.6,22.8,81,2.8,67.5,,,,,,,
2001-08-29 22:00:00,1006.7,1010.2,,22.5,19.3,22.4,82,2.8,67.5,,,,,,,
2001-08-29 23:00:00,1006.6,1010.1,,22.4,19.4,22.5,83,3.2,67.5,,,,,,,
2001-08-30 00:00:00,1006.6,1010.1,,22.4,19.2,22.2,82,2.9,45.0,,,,,,,
