,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-18 01:00:00,1017.9,1021.6,,14.0,14.0,16.0,100,1.1,315.0,,,,,,,
2010-10-18 02:00:00,1018.1,1021.8,,13.6,13.6,15.6,100,1.3,0.0,,,,,,,
2010-10-18 03:00:00,1018.1,1021.9,,13.2,13.2,15.2,100,0.7,67.5,,,,,,,
2010-10-18 04:00:00,1019.3,1023.1,,13.6,13.6,15.6,100,1.5,315.0,,,,,,,
2010-10-18 05:00:00,1019.9,1023.7,,12.2,12.1,14.1,99,0.5,315.0,,,,,,,
2010-10-18 06:00:00,1020.6,1024.4,,11.7,11.7,13.7,100,1.6,315.0,0.0,0.0,,,,,
2010-10-18 07:00:00,1021.3,1025.1,,13.1,13.0,14.9,99,0.9,337.5,0.0,0.1,,,,,
2010-10-18 08:00:00,1021.8,1025.5,,16.4,13.3,15.3,82,1.9,22.5,0.2,0.5,,,,,
2010-10-18 09:00:00,1021.8,1025.5,,18.4,11.2,13.3,63,2.9,67.5,0.9,1.25,,,,6.0,20.0
2010-10-18 10:00:00,1021.8,1025.5,,19.8,11.1,13.2,57,3.1,67.5,1.0,1.94,,,,,
2010-10-18 11:00:00,1021.6,1025.3,,20.7,11.1,13.2,54,2.3,112.5,1.0,2.46,,,,,
2010-10-18 12:00:00,1020.9,1024.5,,21.3,10.8,12.9,51,2.2,90.0,1.0,2.44,,,,,
2010-10-18 13:00:00,1020.4,1024.0,,21.4,11.2,13.3,52,3.2,112.5,1.0,2.32,,,,,
2010-10-18 14:00:00,1020.3,1024.0,,20.8,10.9,13.0,53,3.2,90.0,0.7,1.63,,,,,
2010-10-18 15:00:00,1020.7,1024.4,,20.1,10.8,12.9,55,3.4,90.0,1.0,1.3,,,,10.0,20.0
2010-10-18 16:00:00,1021.0,1024.7,,19.0,11.1,13.2,60,3.1,90.0,0.8,0.65,,,,,
2010-10-18 17:00:00,1021.2,1024.9,,18.2,11.1,13.2,63,3.0,90.0,0.0,0.15,,,,,
2010-10-18 18:00:00,1021.6,1025.3,,17.5,11.3,13.4,67,2.2,67.5,,0.0,,,,,
2010-10-18 19:00:00,1022.2,1025.9,,16.4,11.8,13.8,74,2.0,45.0,,,,,,,
2010-10-18 20:00:00,1022.5,1026.2,,16.0,11.6,13.6,75,2.7,45.0,,,,,,,
2010-10-18 21:00:00,1022.9,1026.6,,15.9,11.5,13.6,75,2.3,45.0,,,,,,,
2010-10-18 22:00:00,1023.0,1026.7,,15.7,11.5,13.6,76,2.4,45.0,,,,,,,
2010-10-18 23:00:00,1023.1,1026.8,,15.3,11.5,13.6,78,2.5,45.0,,,,,,,
2010-10-19 00:00:00,1023.2,1026.9,,14.7,11.5,13.5,81,2.2,22.5,,,,,,,
