,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-19 01:00:00,1025.7,1029.5,,4.7,4.3,8.3,97,2.0,45.0,,,,,,,
1992-11-19 02:00:00,1025.7,1029.5,,4.8,4.6,8.5,99,0.0,,,,,,,,
1992-11-19 03:00:00,1025.6,1029.4,,5.0,4.6,8.5,97,0.0,,,,,,,,
1992-11-19 04:00:00,1025.4,1029.2,,6.1,5.8,9.2,98,0.7,292.5,,,,,,,
1992-11-19 05:00:00,1025.5,1029.3,,5.9,5.5,9.0,97,1.5,270.0,,,,,,,
1992-11-19 06:00:00,1026.0,1029.8,,5.7,5.3,8.9,97,2.4,315.0,,0.0,,,,,
1992-11-19 07:00:00,1026.0,1029.8,,6.5,5.9,9.3,96,2.2,292.5,,0.04,,,,,
1992-11-19 08:00:00,1026.0,1029.8,,8.8,7.8,10.6,93,1.2,292.5,0.2,0.36,,,,,
1992-11-19 09:00:00,1025.7,1029.5,,10.2,8.7,11.2,90,1.6,315.0,0.1,0.54,,,,9.0,5.0
1992-11-19 10:00:00,1025.1,1028.8,,12.2,8.7,11.2,79,1.6,315.0,0.1,0.86,,,,,
1992-11-19 11:00:00,1024.2,1027.9,,14.2,9.6,12.0,74,1.6,315.0,0.2,1.1,,,,,
1992-11-19 12:00:00,1022.7,1026.4,,15.2,9.2,11.6,67,2.4,315.0,0.2,1.14,,,,,
1992-11-19 13:00:00,1021.5,1025.2,,15.9,10.1,12.4,68,0.4,270.0,0.1,0.99,,,,,
1992-11-19 14:00:00,1020.7,1024.4,,16.1,10.5,12.7,69,0.1,,0.3,0.82,,,,,
1992-11-19 15:00:00,1020.0,1023.7,,16.2,11.1,13.2,72,1.7,112.5,,0.4,,,,10.0,7.0
1992-11-19 16:00:00,1019.3,1023.0,,15.7,11.2,13.3,75,1.5,90.0,,0.17,,,,,
1992-11-19 17:00:00,1019.3,1023.0,,15.4,11.3,13.4,77,1.6,90.0,,0.04,,,,,
1992-11-19 18:00:00,1019.1,1022.8,,14.8,11.5,13.6,81,1.5,90.0,,,,,,,
1992-11-19 19:00:00,1018.8,1022.5,,14.5,11.6,13.7,83,1.3,90.0,,,,,,,
1992-11-19 20:00:00,1018.1,1021.8,,13.2,11.4,13.5,89,1.1,90.0,,,,,,,
1992-11-19 21:00:00,1017.4,1021.1,0.0,12.9,12.2,14.2,95,0.1,,,,,,,,
1992-11-19 22:00:00,1016.6,1020.3,0.0,13.2,12.8,14.8,97,0.1,,,,,,,,
1992-11-19 23:00:00,1015.7,1019.4,0.0,13.4,13.2,15.2,99,1.4,270.0,,,,,,,
1992-11-20 00:00:00,1014.7,1018.4,0.5,13.4,13.1,15.1,98,1.2,270.0,,,,,,,
