,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-01 01:00:00,1011.1,1014.7,,22.4,20.0,23.3,86,1.2,90.0,,,,,,,
2008-08-01 02:00:00,1010.9,1014.5,,22.0,19.8,23.0,87,1.6,45.0,,,,,,,
2008-08-01 03:00:00,1010.5,1014.1,,21.9,19.7,22.9,87,1.4,67.5,,,,,,,
2008-08-01 04:00:00,1010.6,1014.2,,21.7,19.6,22.8,88,1.0,67.5,,,,,,,
2008-08-01 05:00:00,1010.7,1014.3,,21.5,19.6,22.8,89,1.7,45.0,0.0,0.0,,,,,
2008-08-01 06:00:00,1010.8,1014.4,,22.1,19.9,23.1,87,1.4,45.0,0.0,0.11,,,,,
2008-08-01 07:00:00,1010.9,1014.5,,22.9,20.3,23.7,85,1.9,112.5,0.0,0.38,,,,,
2008-08-01 08:00:00,1010.6,1014.2,,24.4,20.9,24.8,81,1.6,135.0,0.0,0.94,,,,,
2008-08-01 09:00:00,1010.3,1013.9,,25.3,21.6,25.8,80,0.9,45.0,0.0,1.04,,,,10.0,20.0
2008-08-01 10:00:00,1010.0,1013.5,,26.3,21.9,26.4,77,1.0,67.5,0.0,0.92,,,,,
2008-08-01 11:00:00,1009.6,1013.1,,27.1,21.2,25.1,70,1.2,247.5,0.1,2.09,,,,,
2008-08-01 12:00:00,1009.1,1012.6,,29.2,21.4,25.5,63,2.5,157.5,0.4,2.34,,,,,
2008-08-01 13:00:00,1008.7,1012.2,,30.1,21.5,25.6,60,1.8,112.5,0.9,2.83,,,,,
2008-08-01 14:00:00,1008.1,1011.6,,30.2,22.1,26.6,62,2.0,112.5,0.7,2.34,,,,,
2008-08-01 15:00:00,1007.9,1011.4,,29.4,22.4,27.1,66,2.6,112.5,0.8,2.0,,,,10.0,20.0
2008-08-01 16:00:00,1007.5,1011.0,,29.2,22.4,27.2,67,3.4,112.5,0.9,1.81,,,,,
2008-08-01 17:00:00,1007.5,1011.0,,28.8,21.8,26.1,66,3.5,135.0,0.6,0.94,,,,,
2008-08-01 18:00:00,1007.9,1011.4,,27.3,21.4,25.4,70,3.8,135.0,0.7,0.53,,,,,
2008-08-01 19:00:00,1008.0,1011.5,,26.2,21.2,25.2,74,3.8,135.0,0.0,0.05,,,,,
2008-08-01 20:00:00,1008.7,1012.2,,25.4,21.3,25.3,78,1.6,112.5,,0.0,,,,,
2008-08-01 21:00:00,1009.0,1012.6,,25.0,21.1,25.0,79,1.6,112.5,,,,,,,
2008-08-01 22:00:00,1008.8,1012.4,,24.7,21.2,25.2,81,1.8,112.5,,,,,,,
2008-08-01 23:00:00,1008.6,1012.2,,24.2,21.1,25.1,83,1.1,112.5,,,,,,,
2008-08-02 00:00:00,1008.2,1011.8,,23.9,21.2,25.2,85,1.7,45.0,,,,,,,
