,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-19 01:00:00,1004.9,1008.5,,19.2,17.0,19.4,87,1.6,67.5,,,,,,,
2000-06-19 02:00:00,1004.4,1008.0,,19.4,17.0,19.4,86,1.7,112.5,,,,,,,
2000-06-19 03:00:00,1004.5,1008.1,,18.9,16.5,18.8,86,1.7,45.0,,,,,,,
2000-06-19 04:00:00,1004.6,1008.2,,18.7,15.9,18.1,84,1.2,67.5,,0.0,,,,,
2000-06-19 05:00:00,1005.2,1008.8,,18.8,16.0,18.2,84,1.2,90.0,,0.02,,,,,
2000-06-19 06:00:00,1005.5,1009.1,,19.4,16.6,18.9,84,0.9,112.5,,0.26,,,,,
2000-06-19 07:00:00,1005.7,1009.2,,20.8,17.4,19.9,81,1.4,45.0,0.2,0.75,,,,,
2000-06-19 08:00:00,1005.7,1009.2,,23.1,17.8,20.4,72,0.9,90.0,1.0,1.48,,,,,
2000-06-19 09:00:00,1005.9,1009.4,,24.9,17.1,19.5,62,1.4,135.0,0.9,2.07,,,,10.0,6.0
2000-06-19 10:00:00,1005.7,1009.2,,25.6,16.2,18.4,56,1.9,112.5,0.9,2.32,,,,,
2000-06-19 11:00:00,1005.9,1009.4,,26.7,17.8,20.4,58,1.3,67.5,0.9,2.54,,,,,
2000-06-19 12:00:00,1005.5,1009.0,,27.3,16.0,18.2,50,2.2,112.5,1.0,2.98,,,,,
2000-06-19 13:00:00,1005.0,1008.4,,28.0,16.0,18.2,48,2.1,112.5,1.0,3.18,,,,,
2000-06-19 14:00:00,1004.5,1007.9,,28.1,15.1,17.2,45,3.3,157.5,1.0,2.94,,,,,
2000-06-19 15:00:00,1004.5,1007.9,,28.3,19.3,22.4,58,3.1,90.0,1.0,2.49,,,,1.0,10.0
2000-06-19 16:00:00,1004.3,1007.7,,27.5,19.3,22.4,61,3.3,112.5,1.0,1.89,,,,,
2000-06-19 17:00:00,1004.7,1008.2,,26.8,19.7,22.9,65,4.6,157.5,0.8,0.97,,,,,
2000-06-19 18:00:00,1005.0,1008.5,,25.5,18.7,21.6,66,3.7,157.5,1.0,0.55,,,,,
2000-06-19 19:00:00,1005.5,1009.0,,23.8,17.8,20.4,69,2.5,157.5,0.2,0.11,,,,,
2000-06-19 20:00:00,1006.2,1009.7,,22.6,17.9,20.5,75,2.6,157.5,,0.0,,,,,
2000-06-19 21:00:00,1006.8,1010.3,,21.4,18.2,20.9,82,2.0,135.0,,,,,,,
2000-06-19 22:00:00,1007.0,1010.6,,20.5,17.9,20.5,85,1.7,135.0,,,,,,,
2000-06-19 23:00:00,1006.8,1010.3,,20.7,18.1,20.8,85,1.9,135.0,,,,,,,
2000-06-20 00:00:00,1006.7,1010.3,,18.9,17.4,19.9,91,1.0,112.5,,,,,,,
