,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-05 01:00:00,1017.7,1021.6,,5.3,4.0,8.1,91,1.6,180.0,,,,,,,
2008-11-05 02:00:00,1018.0,1021.9,,5.7,4.4,8.3,91,0.5,157.5,,,,,,,
2008-11-05 03:00:00,1017.5,1021.4,,5.1,4.1,8.2,93,1.6,90.0,,,,,,,
2008-11-05 04:00:00,1017.9,1021.8,,4.6,3.9,8.1,95,1.1,112.5,,,,,,,
2008-11-05 05:00:00,1018.4,1022.3,,5.1,4.2,8.3,94,1.2,90.0,,,,,,,
2008-11-05 06:00:00,1018.9,1022.8,,5.6,4.6,8.5,93,0.6,45.0,,0.0,,,,,
2008-11-05 07:00:00,1019.5,1023.3,,7.8,4.6,8.5,80,1.8,45.0,0.0,0.06,,,,,
2008-11-05 08:00:00,1020.0,1023.8,,9.7,5.3,8.9,74,1.4,0.0,0.1,0.39,,,,,
2008-11-05 09:00:00,1019.9,1023.7,,11.0,4.9,8.7,66,1.5,315.0,0.1,0.67,,,,10.0,20.0
2008-11-05 10:00:00,1019.9,1023.7,,12.5,5.9,9.3,64,1.8,315.0,0.1,0.91,,,,,
2008-11-05 11:00:00,1019.4,1023.2,,13.4,5.1,8.8,57,1.6,315.0,0.1,1.09,,,,,
2008-11-05 12:00:00,1018.5,1022.2,,14.3,5.9,9.3,57,1.5,22.5,0.1,1.22,,,,,
2008-11-05 13:00:00,1018.0,1021.7,,15.8,6.5,9.7,54,2.4,112.5,0.4,1.35,,,,,
2008-11-05 14:00:00,1017.8,1021.5,,15.5,6.8,9.9,56,2.8,90.0,0.2,1.07,,,,,
2008-11-05 15:00:00,1017.9,1021.6,,15.5,7.0,10.0,57,2.3,112.5,0.2,0.73,,,,7.0,20.0
2008-11-05 16:00:00,1018.1,1021.8,,14.8,7.1,10.1,60,1.8,90.0,0.2,0.36,,,,,
2008-11-05 17:00:00,1018.3,1022.1,,10.5,8.1,10.8,85,1.3,67.5,0.0,0.03,,,,,
2008-11-05 18:00:00,1018.7,1022.5,,9.7,8.0,10.7,89,1.9,45.0,,0.0,,,,,
2008-11-05 19:00:00,1019.1,1022.9,,10.6,8.0,10.7,84,2.2,22.5,,,,,,,
2008-11-05 20:00:00,1019.0,1022.8,,9.6,7.6,10.4,87,1.8,22.5,,,,,,,
2008-11-05 21:00:00,1018.8,1022.6,,8.2,6.8,9.9,91,1.2,337.5,,,,,,,
2008-11-05 22:00:00,1018.4,1022.2,,7.6,6.7,9.8,94,0.8,270.0,,,,,,,
2008-11-05 23:00:00,1018.1,1021.9,,8.4,7.3,10.3,93,1.7,315.0,,,,,,,
2008-11-06 00:00:00,1017.8,1021.6,,6.8,6.1,9.4,95,1.7,292.5,,,,,,,
