,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-26 01:00:00,1008.2,1011.9,,13.4,13.3,15.2,99,1.2,67.5,,,,,,,
2009-05-26 02:00:00,1008.5,1012.2,,14.6,14.1,16.1,97,2.3,45.0,,,,,,,
2009-05-26 03:00:00,1008.9,1012.6,,14.3,13.4,15.3,94,2.1,67.5,,,,,,,
2009-05-26 04:00:00,1009.1,1012.8,,14.5,13.1,15.0,91,2.3,67.5,,0.0,,,,,
2009-05-26 05:00:00,1009.4,1013.1,,14.2,12.3,14.3,88,2.0,67.5,0.0,0.03,,,,,
2009-05-26 06:00:00,1010.1,1013.8,,15.2,12.0,14.0,81,1.8,45.0,0.6,0.36,,,,,
2009-05-26 07:00:00,1010.8,1014.5,,16.8,11.9,14.0,73,2.3,45.0,1.0,1.02,,,,,
2009-05-26 08:00:00,1011.1,1014.7,,18.8,12.1,14.1,65,1.8,90.0,1.0,1.74,,,,,
2009-05-26 09:00:00,1011.3,1014.9,,20.4,13.4,15.3,64,1.7,90.0,1.0,2.41,,,,0.0,20.0
2009-05-26 10:00:00,1011.4,1015.0,,20.8,12.2,14.3,58,2.0,90.0,1.0,2.9,,,,,
2009-05-26 11:00:00,1010.8,1014.4,,21.9,13.5,15.5,59,2.8,112.5,1.0,3.25,,,,,
2009-05-26 12:00:00,1010.5,1014.1,,22.9,13.9,15.9,57,3.6,90.0,1.0,3.38,,,,,
2009-05-26 13:00:00,1010.0,1013.6,,22.9,11.9,14.0,50,4.3,90.0,1.0,3.25,,,,,
2009-05-26 14:00:00,1010.0,1013.6,,22.6,12.0,14.0,51,4.4,90.0,1.0,2.84,,,,,
2009-05-26 15:00:00,1009.7,1013.3,,22.3,12.0,14.0,52,5.1,90.0,1.0,2.43,,,,8.0,20.0
2009-05-26 16:00:00,1009.8,1013.4,,22.0,12.8,14.8,56,4.1,90.0,1.0,1.84,,,,,
2009-05-26 17:00:00,1010.1,1013.7,,21.3,13.0,14.9,59,4.1,90.0,1.0,1.14,,,,,
2009-05-26 18:00:00,1010.6,1014.2,,20.0,13.7,15.7,67,4.2,90.0,0.4,0.39,,,,,
2009-05-26 19:00:00,1011.5,1015.2,,18.7,13.6,15.5,72,2.7,90.0,0.0,0.06,,,,,
2009-05-26 20:00:00,1012.3,1016.0,,17.9,14.0,16.0,78,3.0,90.0,,0.0,,,,,
2009-05-26 21:00:00,1013.0,1016.7,,17.6,13.3,15.3,76,1.9,90.0,,,,,,,
2009-05-26 22:00:00,1013.4,1017.1,,16.9,12.5,14.4,75,2.2,67.5,,,,,,,
2009-05-26 23:00:00,1013.4,1017.1,,16.4,12.8,14.7,79,2.5,45.0,,,,,,,
2009-05-27 00:00:00,1012.9,1016.6,,16.1,12.9,14.8,81,2.0,45.0,,,,,,,
