,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-11 01:00:00,1008.4,1011.9,,25.0,22.5,27.2,86,1.5,180.0,,,,,,,
2003-09-11 02:00:00,1008.4,1011.9,,23.7,22.1,26.6,91,1.5,157.5,,,,,,,
2003-09-11 03:00:00,1008.5,1012.0,,23.3,22.3,26.9,94,1.4,90.0,,,,,,,
2003-09-11 04:00:00,1008.6,1012.1,,23.7,22.3,26.9,92,1.9,90.0,,,,,,,
2003-09-11 05:00:00,1009.3,1012.8,,22.8,21.6,25.8,93,1.5,135.0,,0.0,,,,,
2003-09-11 06:00:00,1010.3,1013.8,,23.2,22.3,26.9,95,0.5,67.5,0.1,0.07,,,,,
2003-09-11 07:00:00,1010.6,1014.1,,25.6,22.7,27.6,84,1.0,112.5,0.9,0.49,,,,,
2003-09-11 08:00:00,1010.7,1014.2,,26.9,22.9,27.9,79,0.8,157.5,0.9,1.07,,,,,
2003-09-11 09:00:00,1011.3,1014.8,,28.1,23.9,29.7,78,1.5,157.5,0.2,1.09,,,,10.0,10.0
2003-09-11 10:00:00,1011.3,1014.8,,28.9,23.3,28.6,72,1.3,225.0,0.3,1.61,,,,,
2003-09-11 11:00:00,1011.0,1014.4,,30.8,23.5,28.9,65,1.6,247.5,0.2,2.08,,,,,
2003-09-11 12:00:00,1010.3,1013.7,,30.9,23.5,28.9,65,2.2,157.5,0.7,2.38,,,,,
2003-09-11 13:00:00,1009.9,1013.3,,33.1,23.4,28.8,57,2.1,225.0,0.7,2.3,,,,,
2003-09-11 14:00:00,1009.4,1012.8,,32.8,22.9,27.9,56,2.3,202.5,0.8,2.18,,,,,
2003-09-11 15:00:00,1009.1,1012.5,,32.8,23.2,28.4,57,3.5,157.5,1.0,1.92,,,,6.0,20.0
2003-09-11 16:00:00,1009.2,1012.6,,32.5,22.6,27.4,56,3.4,180.0,1.0,1.34,,,,,
2003-09-11 17:00:00,1009.7,1013.1,,30.6,22.7,27.6,63,2.0,202.5,0.4,0.41,,,,,
2003-09-11 18:00:00,1009.8,1013.3,,28.8,22.8,27.8,70,1.3,180.0,0.1,0.1,,,,,
2003-09-11 19:00:00,1010.7,1014.2,,26.2,23.1,28.3,83,1.8,157.5,,0.0,,,,,
2003-09-11 20:00:00,1011.8,1015.3,,27.1,23.8,29.5,82,2.1,45.0,,,,,,,
2003-09-11 21:00:00,1012.5,1016.0,,25.3,22.8,27.8,86,3.1,45.0,,,,,,,
2003-09-11 22:00:00,1012.4,1015.9,,25.4,22.3,26.9,83,2.5,67.5,,,,,,,
2003-09-11 23:00:00,1012.3,1015.8,,25.1,22.2,26.8,84,2.7,90.0,,,,,,,
2003-09-12 00:00:00,1012.4,1015.9,,25.0,22.3,26.9,85,1.1,90.0,,,,,,,
