,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-17 01:00:00,1014.8,1018.2,,8.1,-5.3,4.1,38,2.1,315.0,,,,,,,
2013-03-17 02:00:00,1015.1,1018.5,,5.2,-4.6,4.3,49,1.2,270.0,,,,,,,
2013-03-17 03:00:00,1015.9,1019.3,,4.6,-5.2,4.2,49,0.9,315.0,,,,,,,
2013-03-17 04:00:00,1016.2,1019.6,,4.8,-6.4,3.8,44,2.3,315.0,,,,,,,
2013-03-17 05:00:00,1017.4,1020.8,,3.1,-4.6,4.4,57,1.7,315.0,,,,,,,
2013-03-17 06:00:00,1018.1,1021.6,,2.0,-3.5,4.7,67,1.4,112.5,0.0,0.01,,,,,
2013-03-17 07:00:00,1019.0,1022.4,,4.9,-2.0,5.3,61,1.7,22.5,0.8,0.32,,,,,
2013-03-17 08:00:00,1019.7,1023.1,,9.1,-4.1,4.5,39,3.1,67.5,1.0,1.05,,,,,
2013-03-17 09:00:00,1020.4,1023.8,,10.3,-5.7,4.0,32,2.6,90.0,1.0,1.75,,,,0.0,10.0
2013-03-17 10:00:00,1020.1,1023.4,,11.8,-5.6,4.0,29,2.5,90.0,1.0,2.34,,,,,
2013-03-17 11:00:00,1019.4,1022.7,,13.2,-4.4,4.4,29,1.5,67.5,1.0,2.74,,,,,
2013-03-17 12:00:00,1018.4,1021.7,,15.4,-2.5,5.1,29,3.1,180.0,0.9,2.79,,,,,
2013-03-17 13:00:00,1017.4,1020.7,,16.0,0.6,6.4,35,4.2,135.0,0.7,2.19,,,,,
2013-03-17 14:00:00,1016.8,1020.1,,16.4,1.7,6.9,37,4.5,180.0,0.6,2.01,,,,,
2013-03-17 15:00:00,1016.2,1019.5,,15.8,3.6,7.9,44,5.4,157.5,0.8,1.7,,,,,
2013-03-17 16:00:00,1016.0,1019.3,,15.4,4.8,8.6,49,5.3,157.5,0.9,1.28,,,,,
2013-03-17 17:00:00,1016.0,1019.3,,14.9,5.7,9.1,54,4.2,157.5,0.4,0.51,,,,,
2013-03-17 18:00:00,1015.8,1019.1,,13.7,7.0,10.0,64,4.7,157.5,0.0,0.06,,,,,
2013-03-17 19:00:00,1015.5,1018.8,,13.0,7.7,10.5,70,2.9,135.0,,0.0,,,,,
2013-03-17 20:00:00,1015.4,1018.7,,12.1,8.0,10.7,76,1.8,135.0,,,,,,,
2013-03-17 21:00:00,1015.2,1018.5,,11.6,8.3,10.9,80,2.8,135.0,,,,,,,
2013-03-17 22:00:00,1015.4,1018.7,,10.6,7.8,10.6,83,1.4,180.0,,,,,,,
2013-03-17 23:00:00,1014.6,1017.9,,9.6,7.7,10.5,88,1.5,135.0,,,,,,,
2013-03-18 00:00:00,1014.0,1017.3,,12.4,6.9,9.9,69,2.8,180.0,,,,,,,
