,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-01 01:00:00,1006.6,1009.8,,17.9,15.7,17.8,87,1.5,22.5,,,-999,-999,,,20.0
2020-10-01 02:00:00,1006.4,1009.6,,16.7,15.6,17.7,93,1.1,0.0,,,-999,-999,,,20.0
2020-10-01 03:00:00,1006.1,1009.3,,17.0,15.7,17.8,92,1.1,315.0,,,-999,-999,,,20.0
2020-10-01 04:00:00,1005.7,1008.9,0.0,16.5,16.0,18.2,97,1.4,0.0,,,-999,-999,,,11.2
2020-10-01 05:00:00,1006.0,1009.2,0.0,16.6,16.6,18.9,100,1.1,135.0,,,-999,-999,,,8.36
2020-10-01 06:00:00,1006.5,1009.7,,16.4,16.4,18.7,100,0.6,0.0,0.0,0.0,-999,-999,,,7.87
2020-10-01 07:00:00,1007.4,1010.6,,17.2,17.2,19.6,100,0.6,112.5,0.0,0.08,-999,-999,,,9.57
2020-10-01 08:00:00,1007.6,1010.8,0.0,17.7,16.9,19.2,95,0.4,337.5,0.0,0.22,-999,-999,,,20.0
2020-10-01 09:00:00,1007.9,1011.1,0.0,17.8,17.2,19.6,96,0.7,315.0,0.0,0.28,-999,-999,,,20.0
2020-10-01 10:00:00,1007.6,1010.8,0.0,18.7,17.0,19.4,90,0.4,292.5,0.0,0.38,-999,-999,,,8.58
2020-10-01 11:00:00,1007.8,1011.0,0.0,19.4,17.2,19.6,87,0.6,315.0,0.0,0.52,-999,-999,,,20.0
2020-10-01 12:00:00,1007.4,1010.6,,20.4,17.0,19.4,81,1.3,0.0,0.0,0.97,-999,-999,,,20.0
2020-10-01 13:00:00,1007.1,1010.3,,20.6,16.0,18.2,75,1.2,67.5,0.0,1.28,-999,-999,,,20.0
2020-10-01 14:00:00,1007.0,1010.2,,21.1,16.1,18.3,73,1.5,22.5,0.0,1.19,-999,-999,,,20.0
2020-10-01 15:00:00,1007.1,1010.3,,22.1,16.6,18.9,71,2.2,90.0,0.3,1.17,-999,-999,,,20.0
2020-10-01 16:00:00,1007.2,1010.4,,21.5,16.7,19.0,74,1.6,45.0,0.7,1.03,-999,-999,,,20.0
2020-10-01 17:00:00,1007.5,1010.7,,20.6,16.6,18.9,78,1.5,90.0,0.9,0.4,-999,-999,,,20.0
2020-10-01 18:00:00,1008.1,1011.3,,18.8,16.4,18.7,86,1.1,90.0,0.0,0.02,-999,-999,,,20.0
2020-10-01 19:00:00,1008.9,1012.1,,17.1,16.5,18.7,96,0.8,90.0,,,-999,-999,,,20.0
2020-10-01 20:00:00,1009.4,1012.6,,16.6,16.5,18.7,99,1.1,112.5,,,-999,-999,,,16.2
2020-10-01 21:00:00,1009.7,1012.9,,16.1,16.1,18.3,100,0.7,67.5,,,-999,-999,,,8.82
2020-10-01 22:00:00,1010.2,1013.5,,15.6,15.6,17.7,100,0.9,112.5,,,-999,-999,,,2.28
2020-10-01 23:00:00,1010.5,1013.8,,15.3,15.3,17.4,100,1.1,157.5,,,-999,-999,,,2.68
2020-10-02 00:00:00,1010.7,1014.0,,15.3,15.3,17.4,100,0.6,112.5,,,-999,-999,,,3.77
