,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-02 01:00:00,1017.8,1021.3,,-1.8,-2.6,5.0,94,0.7,67.5,,,,,,,20.0
2020-01-02 02:00:00,1017.8,1021.3,,-2.1,-2.8,5.0,95,0.2,,,,,,,,19.8
2020-01-02 03:00:00,1018.1,1021.6,,-2.5,-3.3,4.8,94,1.4,225.0,,,,,,,19.5
2020-01-02 04:00:00,1018.0,1021.5,,-2.0,-2.5,5.1,96,1.7,315.0,,,,,,,14.7
2020-01-02 05:00:00,1018.0,1021.5,,-2.0,-2.5,5.1,96,1.7,0.0,,,,,,,17.2
2020-01-02 06:00:00,1018.7,1022.2,,-2.7,-3.5,4.7,94,1.2,202.5,,,,,,,17.8
2020-01-02 07:00:00,1019.1,1022.6,,-2.7,-3.1,4.9,97,1.5,247.5,0.0,0.01,,,,,14.5
2020-01-02 08:00:00,1019.8,1023.3,,-1.1,-2.4,5.1,91,1.1,315.0,1.0,0.29,,,,,20.0
2020-01-02 09:00:00,1019.9,1023.3,,3.2,-1.7,5.4,70,0.6,157.5,1.0,0.86,,,,,20.0
2020-01-02 10:00:00,1019.8,1023.2,,6.0,-2.1,5.2,56,0.6,90.0,1.0,1.38,,,,,20.0
2020-01-02 11:00:00,1018.9,1022.3,,7.9,-2.1,5.2,49,0.8,180.0,1.0,1.75,,,,,20.0
2020-01-02 12:00:00,1017.9,1021.3,,9.1,-2.2,5.2,45,0.7,202.5,1.0,1.91,,,,,20.0
2020-01-02 13:00:00,1016.9,1020.2,,10.7,-2.3,5.1,40,2.5,337.5,0.8,1.48,,,,,20.0
2020-01-02 14:00:00,1016.6,1019.9,,11.8,-1.7,5.4,39,1.7,292.5,0.9,1.5,,,,,20.0
2020-01-02 15:00:00,1016.5,1019.8,,11.6,-1.9,5.3,39,2.1,270.0,1.0,1.09,,,,,20.0
2020-01-02 16:00:00,1016.5,1019.8,,10.5,-2.5,5.1,40,0.6,247.5,1.0,0.52,,,,,20.0
2020-01-02 17:00:00,1016.6,1020.0,,7.9,-0.6,5.9,55,2.2,135.0,0.3,0.06,,,,,20.0
2020-01-02 18:00:00,1016.7,1020.1,,4.2,-0.4,5.9,72,1.2,90.0,,0.0,,,,,20.0
2020-01-02 19:00:00,1017.2,1020.6,,2.8,-0.5,5.9,79,0.8,45.0,,,,,,,20.0
2020-01-02 20:00:00,1017.3,1020.7,,2.4,-0.3,6.0,82,1.5,45.0,,,,,,,20.0
2020-01-02 21:00:00,1017.1,1020.6,,1.5,-0.7,5.8,85,1.2,45.0,,,,,,,20.0
2020-01-02 22:00:00,1016.7,1020.2,,1.3,-0.8,5.8,86,1.2,67.5,,,,,,,20.0
2020-01-02 23:00:00,1016.6,1020.1,,0.7,-1.2,5.6,87,1.6,22.5,,,,,,,20.0
2020-01-03 00:00:00,1016.2,1019.7,,0.5,-1.1,5.6,89,0.6,270.0,,,,,,,20.0
