,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-10 01:00:00,1014.3,1018.1,,2.5,2.2,7.2,98,1.2,90.0,,,,,,,
2002-03-10 02:00:00,1013.6,1017.4,,1.6,1.5,6.8,99,0.3,337.5,,,,,,,
2002-03-10 03:00:00,1012.8,1016.7,,0.6,0.5,6.3,99,0.5,225.0,,,,,,,
2002-03-10 04:00:00,1012.3,1016.2,,-0.2,-0.3,6.0,99,1.5,292.5,,,,,,,
2002-03-10 05:00:00,1012.5,1016.4,,-1.6,-1.6,5.4,100,1.0,270.0,,,,,,,
2002-03-10 06:00:00,1013.0,1016.9,,-1.2,-1.3,5.6,99,0.9,202.5,,0.0,,,,,
2002-03-10 07:00:00,1013.2,1017.1,,0.3,0.2,6.2,99,0.9,315.0,0.6,0.19,,,,,
2002-03-10 08:00:00,1012.7,1016.5,,5.3,3.1,7.6,86,0.9,22.5,1.0,0.83,,,,,
2002-03-10 09:00:00,1012.1,1015.8,,9.8,3.3,7.7,64,0.9,67.5,1.0,1.59,,,,0.0,8.0
2002-03-10 10:00:00,1011.4,1015.1,,12.8,2.9,7.5,51,1.0,202.5,1.0,2.17,,,,,
2002-03-10 11:00:00,1010.1,1013.7,,14.1,0.0,6.1,38,1.8,247.5,1.0,2.54,,,,,
2002-03-10 12:00:00,1008.5,1012.1,,16.2,-0.9,5.7,31,1.9,180.0,1.0,2.81,,,,,
2002-03-10 13:00:00,1006.6,1010.2,,18.1,-2.2,5.2,25,2.3,202.5,1.0,2.83,,,,,
2002-03-10 14:00:00,1005.5,1009.1,,18.1,-5.8,4.0,19,3.1,202.5,1.0,2.53,,,,,
2002-03-10 15:00:00,1004.4,1008.0,,18.6,-7.7,3.4,16,2.8,202.5,1.0,1.99,,,,0.0,12.0
2002-03-10 16:00:00,1003.6,1007.2,,17.5,-2.2,5.2,26,3.8,180.0,1.0,1.38,,,,,
2002-03-10 17:00:00,1002.9,1006.5,,16.7,0.4,6.3,33,4.0,180.0,1.0,0.56,,,,,
2002-03-10 18:00:00,1003.0,1006.6,,14.6,1.8,7.0,42,3.7,180.0,,0.06,,,,,
2002-03-10 19:00:00,1003.1,1006.8,,11.7,2.2,7.2,52,1.7,202.5,,0.0,,,,,
2002-03-10 20:00:00,1003.6,1007.3,,11.8,3.1,7.6,55,2.7,225.0,,,,,,,
2002-03-10 21:00:00,1004.0,1007.7,,9.8,3.5,7.9,65,2.0,202.5,,,,,,,
2002-03-10 22:00:00,1004.9,1008.6,,10.9,2.7,7.4,57,3.5,22.5,,,,,,,
2002-03-10 23:00:00,1005.7,1009.4,,9.4,4.8,8.6,73,4.0,67.5,,,,,,,
2002-03-11 00:00:00,1005.9,1009.6,,9.2,6.1,9.4,81,3.9,67.5,,,,,,,
