,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-23 01:00:00,1019.9,1023.6,,12.4,11.1,13.2,92,2.5,45.0,,,,,,,
2002-04-23 02:00:00,1019.9,1023.6,,12.6,11.2,13.3,91,3.2,45.0,,,,,,,
2002-04-23 03:00:00,1020.0,1023.7,,12.2,10.9,13.0,92,2.2,45.0,,,,,,,
2002-04-23 04:00:00,1020.5,1024.2,,11.7,10.8,12.9,94,2.3,45.0,,,,,,,
2002-04-23 05:00:00,1020.4,1024.1,,11.3,10.5,12.7,95,2.4,45.0,,0.0,,,,,
2002-04-23 06:00:00,1020.7,1024.4,,12.8,10.7,12.9,87,2.1,45.0,0.2,0.21,,,,,
2002-04-23 07:00:00,1021.1,1024.8,,14.4,10.8,12.9,79,3.4,45.0,0.1,0.68,,,,,
2002-04-23 08:00:00,1021.4,1025.1,,15.4,10.2,12.4,71,3.6,67.5,1.0,1.62,,,,,
2002-04-23 09:00:00,1021.4,1025.1,,16.1,9.1,11.6,63,3.6,45.0,0.8,2.06,,,,10.0,18.0
2002-04-23 10:00:00,1021.1,1024.8,,16.8,9.2,11.6,61,2.5,67.5,0.3,1.56,,,,,
2002-04-23 11:00:00,1020.5,1024.1,,17.9,8.5,11.1,54,2.7,90.0,0.4,2.22,,,,,
2002-04-23 12:00:00,1020.1,1023.7,,17.6,8.7,11.2,56,3.5,90.0,0.6,2.6,,,,,
2002-04-23 13:00:00,1019.8,1023.4,,18.3,8.0,10.7,51,3.5,67.5,0.9,3.1,,,,,
2002-04-23 14:00:00,1018.9,1022.5,,17.9,7.9,10.7,52,4.1,90.0,1.0,2.93,,,,,
2002-04-23 15:00:00,1017.9,1021.5,,17.6,8.2,10.9,54,3.9,112.5,1.0,2.1,,,,10.0,18.0
2002-04-23 16:00:00,1017.9,1021.5,,16.5,8.5,11.1,59,4.0,90.0,0.8,1.27,,,,,
2002-04-23 17:00:00,1017.8,1021.5,,15.5,8.5,11.1,63,4.6,90.0,,0.67,,,,,
2002-04-23 18:00:00,1017.8,1021.5,,14.6,8.8,11.3,68,4.1,90.0,,0.25,,,,,
2002-04-23 19:00:00,1018.5,1022.2,,13.7,9.0,11.5,73,2.6,67.5,,0.0,,,,,
2002-04-23 20:00:00,1019.1,1022.8,,13.5,9.6,12.0,77,2.0,67.5,,,,,,,
2002-04-23 21:00:00,1019.3,1023.0,,12.7,9.7,12.0,82,2.2,22.5,,,,,,,
2002-04-23 22:00:00,1018.7,1022.4,,12.4,9.6,12.0,83,2.2,45.0,,,,,,,
2002-04-23 23:00:00,1018.2,1021.9,,13.0,9.6,12.0,80,2.8,67.5,,,,,,,
2002-04-24 00:00:00,1017.4,1021.1,,13.0,8.7,11.2,75,2.9,67.5,,,,,,,
