,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-22 01:00:00,1017.5,1021.4,,-2.2,-3.0,4.9,94,-999.0,,,,,,,,
1992-03-22 02:00:00,1018.1,1022.0,,-2.5,-3.4,4.8,94,-999.0,,,,,,,,
1992-03-22 03:00:00,1018.5,1022.4,,-3.1,-4.1,4.5,93,1.7,0.0,,,,,,,
1992-03-22 04:00:00,1019.0,1022.9,,-3.5,-4.3,4.4,94,1.3,292.5,,,,,,,
1992-03-22 05:00:00,1019.8,1023.7,,-3.0,-4.0,4.5,93,1.5,270.0,,,,,,,
1992-03-22 06:00:00,1020.5,1024.4,,-3.1,-4.0,4.5,93,2.6,315.0,,0.02,,,,,
1992-03-22 07:00:00,1021.4,1025.3,,-0.5,-0.8,5.8,98,2.5,292.5,0.8,0.4,,,,,
1992-03-22 08:00:00,1022.3,1026.2,,2.6,0.1,6.2,84,2.4,292.5,1.0,1.14,,,,,
1992-03-22 09:00:00,1022.8,1026.6,,4.7,-0.8,5.8,67,4.6,315.0,1.0,1.89,0.0,,,1.0,20.0
1992-03-22 10:00:00,1023.0,1026.8,,6.7,-1.8,5.4,55,5.9,292.5,1.0,2.48,,,,,
1992-03-22 11:00:00,1023.1,1026.9,,9.4,-2.0,5.3,45,4.5,315.0,1.0,2.9,,,,,
1992-03-22 12:00:00,1022.9,1026.7,,10.1,-4.5,4.4,35,4.6,292.5,1.0,2.97,,,,,
1992-03-22 13:00:00,1022.3,1026.0,,11.2,-5.5,4.1,31,6.4,292.5,1.0,3.09,,,,,
1992-03-22 14:00:00,1021.8,1025.5,,11.4,-6.0,3.9,29,7.0,292.5,1.0,2.77,,,,,
1992-03-22 15:00:00,1021.9,1025.6,,10.8,-8.2,3.3,26,5.8,292.5,1.0,1.77,,,,7.0,40.0
1992-03-22 16:00:00,1021.5,1025.3,,9.7,-9.1,3.1,26,7.0,315.0,1.0,1.6,,,,,
1992-03-22 17:00:00,1022.4,1026.2,,8.7,-8.4,3.3,29,4.2,292.5,1.0,0.79,,,,,
1992-03-22 18:00:00,1023.2,1027.0,,6.3,-7.7,3.4,36,3.5,292.5,0.2,0.15,,,,,
1992-03-22 19:00:00,1024.2,1028.0,,4.9,-5.7,4.0,46,2.1,292.5,,0.0,,,,,
1992-03-22 20:00:00,1024.8,1028.6,,3.8,-4.5,4.4,55,2.0,22.5,,,,,,,
1992-03-22 21:00:00,1025.5,1029.4,,3.0,-5.2,4.2,55,1.4,90.0,,,,,,,
1992-03-22 22:00:00,1026.3,1030.2,,2.2,-5.3,4.1,58,1.8,67.5,,,,,,,
1992-03-22 23:00:00,1026.6,1030.5,,2.4,-4.9,4.3,59,0.9,0.0,,,,,,,
1992-03-23 00:00:00,1026.9,1030.8,,2.7,-5.4,4.1,55,2.0,45.0,,,,,,,
