,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-15 01:00:00,1007.7,1011.0,,13.6,12.7,14.6,94,0.9,225.0,,,-999,-999,,,20.0
2018-05-15 02:00:00,1007.8,1011.1,,12.3,11.8,13.9,97,1.7,270.0,,,-999,-999,,,15.6
2018-05-15 03:00:00,1008.5,1011.8,,12.3,10.7,12.9,90,1.7,292.5,,,-999,-999,,,20.0
2018-05-15 04:00:00,1008.8,1012.1,,14.6,10.4,12.6,76,2.3,315.0,,,-999,-999,,,20.0
2018-05-15 05:00:00,1009.3,1012.6,,13.9,10.3,12.5,79,3.0,315.0,0.0,0.03,-999,-999,,,20.0
2018-05-15 06:00:00,1009.8,1013.1,,15.4,11.0,13.1,75,2.0,315.0,0.7,0.36,-999,-999,,,18.7
2018-05-15 07:00:00,1010.0,1013.2,,18.2,11.1,13.2,63,2.4,315.0,1.0,1.02,-999,-999,,,20.0
2018-05-15 08:00:00,1009.8,1013.0,,20.8,11.7,13.8,56,2.4,292.5,1.0,1.75,-999,-999,,,20.0
2018-05-15 09:00:00,1010.1,1013.3,,22.3,12.3,14.3,53,1.9,270.0,1.0,2.43,-999,-999,,,20.0
2018-05-15 10:00:00,1010.0,1013.2,,23.8,13.7,15.6,53,2.5,247.5,1.0,2.95,-999,-999,,,20.0
2018-05-15 11:00:00,1009.7,1012.8,,26.1,13.3,15.2,45,2.4,202.5,1.0,3.29,-999,-999,,,20.0
2018-05-15 12:00:00,1009.4,1012.5,,27.2,11.7,13.7,38,2.7,225.0,1.0,3.4,-999,-999,,,20.0
2018-05-15 13:00:00,1008.9,1012.0,,28.0,10.3,12.5,33,3.3,180.0,1.0,3.31,-999,-999,,,20.0
2018-05-15 14:00:00,1008.7,1011.8,,27.4,10.2,12.4,34,5.3,180.0,1.0,3.02,-999,-999,,,20.0
2018-05-15 15:00:00,1008.5,1011.6,,27.2,11.7,13.7,38,5.2,180.0,1.0,2.53,-999,-999,,,20.0
2018-05-15 16:00:00,1008.5,1011.6,,26.6,10.3,12.5,36,5.2,202.5,1.0,1.87,-999,-999,,,20.0
2018-05-15 17:00:00,1008.5,1011.6,,25.7,10.7,12.9,39,4.4,202.5,1.0,1.15,-999,-999,,,20.0
2018-05-15 18:00:00,1008.5,1011.6,,23.9,12.2,14.2,48,3.9,202.5,0.8,0.45,-999,-999,,,20.0
2018-05-15 19:00:00,1008.7,1011.9,,22.8,13.0,15.0,54,3.9,202.5,0.0,0.06,-999,-999,,,20.0
2018-05-15 20:00:00,1009.0,1012.2,,21.5,13.7,15.6,61,2.8,180.0,,0.0,-999,-999,,,20.0
2018-05-15 21:00:00,1009.1,1012.3,,19.6,14.9,16.9,74,1.9,157.5,,,-999,-999,,,20.0
2018-05-15 22:00:00,1009.0,1012.2,,18.8,15.3,17.4,80,2.1,135.0,,,-999,-999,,,20.0
2018-05-15 23:00:00,1009.1,1012.3,,17.7,15.2,17.2,85,1.9,135.0,,,-999,-999,,,20.0
2018-05-16 00:00:00,1008.6,1011.8,,18.5,14.8,16.8,79,1.9,135.0,,,-999,-999,,,20.0
