,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-23 01:00:00,1014.6,1018.3,,10.0,9.1,11.6,94,1.8,337.5,,,,,,,
2003-09-23 02:00:00,1015.1,1018.8,,9.3,8.5,11.1,95,1.6,292.5,,,,,,,
2003-09-23 03:00:00,1015.9,1019.6,,9.2,8.4,11.0,95,2.0,315.0,,,,,,,
2003-09-23 04:00:00,1016.5,1020.3,,8.4,7.6,10.4,95,1.8,0.0,,,,,,,
2003-09-23 05:00:00,1017.4,1021.2,,7.9,7.3,10.2,96,1.3,315.0,,0.0,,,,,
2003-09-23 06:00:00,1018.6,1022.4,,8.2,7.6,10.4,96,1.9,315.0,0.1,0.04,,,,,
2003-09-23 07:00:00,1019.3,1023.0,,11.8,9.4,11.8,85,1.4,292.5,1.0,0.53,,,,,
2003-09-23 08:00:00,1019.6,1023.3,,16.5,9.7,12.0,64,1.8,22.5,0.5,1.04,,,,,
2003-09-23 09:00:00,1020.4,1024.0,,18.6,9.7,12.0,56,3.8,22.5,1.0,2.52,,,,6.0,30.0
2003-09-23 10:00:00,1020.5,1024.1,,18.9,10.7,12.9,59,3.5,45.0,0.8,2.23,,,,,
2003-09-23 11:00:00,1020.4,1024.0,,18.9,11.2,13.3,61,3.2,67.5,0.2,1.3,,,,,
2003-09-23 12:00:00,1020.5,1024.1,,19.7,11.0,13.1,57,4.8,67.5,0.4,2.13,,,,,
2003-09-23 13:00:00,1020.3,1023.9,,20.7,11.1,13.2,54,4.7,67.5,0.7,2.51,,,,,
2003-09-23 14:00:00,1020.4,1024.0,,19.6,10.9,13.0,57,4.8,67.5,0.9,2.29,,,,,
2003-09-23 15:00:00,1020.7,1024.3,,19.7,11.5,13.6,59,4.0,67.5,0.5,1.46,,,,10.0,30.0
2003-09-23 16:00:00,1021.0,1024.6,,18.8,11.1,13.2,61,3.5,67.5,0.2,0.8,,,,,
2003-09-23 17:00:00,1021.8,1025.4,,18.2,11.5,13.6,65,4.0,67.5,,0.31,,,,,
2003-09-23 18:00:00,1022.5,1026.1,,17.6,11.6,13.7,68,3.9,67.5,,0.03,,,,,
2003-09-23 19:00:00,1023.5,1027.2,,17.4,11.4,13.5,68,2.4,45.0,,0.0,,,,,
2003-09-23 20:00:00,1024.1,1027.8,,17.1,11.8,13.8,71,2.2,45.0,,,,,,,
2003-09-23 21:00:00,1024.0,1027.7,,16.9,11.4,13.5,70,2.8,45.0,,,,,,,
2003-09-23 22:00:00,1024.0,1027.7,,16.8,11.3,13.4,70,2.6,45.0,,,,,,,
2003-09-23 23:00:00,1023.9,1027.6,,16.8,11.3,13.4,70,3.0,22.5,,,,,,,
2003-09-24 00:00:00,1023.4,1027.1,,16.5,11.2,13.3,71,2.4,22.5,,,,,,,
