,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-22 01:00:00,1012.0,1015.6,,20.3,19.5,22.7,95,1.2,112.5,,,,,,,
1990-07-22 02:00:00,1011.7,1015.3,,20.0,19.3,22.4,96,0.7,112.5,,,,,,,
1990-07-22 03:00:00,1011.8,1015.4,,19.9,19.3,22.4,96,0.3,112.5,,,,,,,
1990-07-22 04:00:00,1011.4,1015.0,,20.5,19.7,22.9,95,2.0,135.0,,,,,,,
1990-07-22 05:00:00,1011.8,1015.4,,20.8,20.1,23.5,96,0.0,,,0.01,,,,,
1990-07-22 06:00:00,1012.0,1015.5,,22.3,21.3,25.3,94,0.0,,,0.12,,,,,
1990-07-22 07:00:00,1011.8,1015.3,,23.8,22.0,26.4,90,1.2,202.5,,0.35,,,,,
1990-07-22 08:00:00,1012.0,1015.5,,24.4,22.1,26.6,87,1.6,270.0,,0.52,,,,,
1990-07-22 09:00:00,1011.8,1015.3,,25.9,22.4,27.1,81,2.1,270.0,,0.97,,,,10.0,3.0
1990-07-22 10:00:00,1011.6,1015.1,,27.4,22.8,27.8,76,1.8,202.5,0.2,1.88,,,,,
1990-07-22 11:00:00,1011.0,1014.4,,29.7,24.0,29.8,72,2.4,180.0,0.7,2.73,,,,,
1990-07-22 12:00:00,1010.5,1013.9,,31.0,22.8,27.8,62,3.3,157.5,0.9,3.09,,,,,
1990-07-22 13:00:00,1009.7,1013.1,,31.9,22.3,26.9,57,3.9,180.0,1.0,3.11,,,,,
1990-07-22 14:00:00,1009.3,1012.7,,32.4,21.7,26.0,53,4.8,180.0,1.0,2.96,,,,,
1990-07-22 15:00:00,1009.0,1012.4,,32.6,21.8,26.1,53,4.7,180.0,1.0,2.54,,,,1.0,15.0
1990-07-22 16:00:00,1009.0,1012.4,,31.6,22.0,26.4,57,4.2,202.5,1.0,1.94,,,,,
1990-07-22 17:00:00,1008.9,1012.3,,30.8,21.8,26.1,59,3.8,225.0,1.0,1.27,,,,,
1990-07-22 18:00:00,1009.7,1013.1,,29.3,21.4,25.5,63,3.0,202.5,0.8,0.52,,,,,
1990-07-22 19:00:00,1010.3,1013.8,,27.1,21.5,25.6,71,1.8,202.5,,0.03,,,,,
1990-07-22 20:00:00,1011.7,1015.2,,26.6,21.9,26.3,75,2.8,247.5,,0.0,,,,,
1990-07-22 21:00:00,1010.0,1013.5,0.0,26.4,22.1,26.6,77,3.9,180.0,,,,,,,
1990-07-22 22:00:00,1010.6,1014.1,,25.2,22.0,26.4,82,2.9,247.5,,,,,,,
1990-07-22 23:00:00,1010.4,1013.9,,23.9,22.3,26.9,91,0.9,202.5,,,,,,,
1990-07-23 00:00:00,1010.5,1014.0,,23.7,22.2,26.8,91,0.8,225.0,,,,,,,
