,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-04 01:00:00,1003.0,1006.6,,15.4,13.8,15.8,90,0.3,247.5,,,,,,,
2001-06-04 02:00:00,1002.9,1006.5,,15.1,13.6,15.6,91,0.2,,,,,,,,
2001-06-04 03:00:00,1002.8,1006.4,,14.6,13.3,15.3,92,0.8,247.5,,,,,,,
2001-06-04 04:00:00,1003.0,1006.6,,14.4,13.1,15.1,92,0.5,247.5,,0.0,,,,,
2001-06-04 05:00:00,1003.3,1006.9,,14.3,12.9,14.9,91,1.4,180.0,0.1,0.05,,,,,
2001-06-04 06:00:00,1003.8,1007.4,,17.6,15.9,18.1,90,0.4,225.0,1.0,0.45,,,,,
2001-06-04 07:00:00,1004.5,1008.0,,21.0,15.8,17.9,72,1.1,315.0,1.0,1.1,,,,,
2001-06-04 08:00:00,1004.8,1008.3,,22.6,13.9,15.9,58,1.2,45.0,1.0,1.79,,,,,
2001-06-04 09:00:00,1004.6,1008.1,,25.1,11.7,13.7,43,2.2,90.0,1.0,2.46,,,,4.0,8.0
2001-06-04 10:00:00,1004.6,1008.1,,26.7,13.8,15.8,45,2.8,67.5,1.0,2.93,,,,,
2001-06-04 11:00:00,1004.4,1007.8,,27.5,11.5,13.6,37,2.6,90.0,1.0,3.28,,,,,
2001-06-04 12:00:00,1003.6,1007.0,,28.4,10.1,12.4,32,1.3,157.5,1.0,3.37,,,,,
2001-06-04 13:00:00,1002.9,1006.3,,29.1,11.6,13.7,34,3.0,112.5,1.0,3.31,,,,,
2001-06-04 14:00:00,1002.8,1006.2,,30.0,11.5,13.6,32,3.2,135.0,1.0,3.05,,,,,
2001-06-04 15:00:00,1002.7,1006.1,,29.0,12.8,14.8,37,4.5,157.5,1.0,2.46,,,,6.0,12.0
2001-06-04 16:00:00,1003.2,1006.6,,27.8,11.4,13.5,36,4.8,157.5,1.0,1.88,,,,,
2001-06-04 17:00:00,1004.0,1007.5,,26.2,10.4,12.6,37,4.4,135.0,1.0,1.13,,,,,
2001-06-04 18:00:00,1004.7,1008.2,,25.2,11.0,13.1,41,3.2,157.5,0.2,0.41,,,,,
2001-06-04 19:00:00,1005.5,1009.0,,23.8,11.8,13.8,47,2.8,135.0,,0.08,,,,,
2001-06-04 20:00:00,1006.3,1009.8,,22.9,11.6,13.7,49,2.3,90.0,,0.0,,,,,
2001-06-04 21:00:00,1007.3,1010.9,,19.9,13.8,15.8,68,1.5,90.0,,,,,,,
2001-06-04 22:00:00,1007.7,1011.3,,20.1,12.1,14.1,60,2.2,67.5,,,,,,,
2001-06-04 23:00:00,1007.4,1011.0,,20.0,13.2,15.2,65,2.0,67.5,,,,,,,
2001-06-05 00:00:00,1007.7,1011.3,,19.9,14.3,16.3,70,2.2,45.0,,,,,,,
