,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-13 01:00:00,1008.4,1011.9,,25.6,23.1,28.2,86,1.7,135.0,,,,,,,
2008-08-13 02:00:00,1008.2,1011.7,,25.2,23.3,28.5,89,2.0,157.5,,,,,,,
2008-08-13 03:00:00,1008.2,1011.8,,24.6,23.2,28.5,92,0.8,135.0,,,,,,,
2008-08-13 04:00:00,1007.9,1011.4,,25.2,23.3,28.5,89,1.4,135.0,,,,,,,
2008-08-13 05:00:00,1008.0,1011.5,,25.1,23.2,28.4,89,1.7,157.5,0.0,0.0,,,,,
2008-08-13 06:00:00,1008.3,1011.8,,25.6,23.5,28.9,88,1.5,157.5,0.0,0.12,,,,,
2008-08-13 07:00:00,1008.0,1011.5,,26.7,23.4,28.7,82,1.7,202.5,0.0,0.42,,,,,
2008-08-13 08:00:00,1007.8,1011.3,,27.9,23.7,29.3,78,2.3,202.5,0.4,1.09,,,,,
2008-08-13 09:00:00,1007.8,1011.3,,29.6,23.1,28.2,68,2.2,202.5,0.4,1.58,,,,10.0,15.0
2008-08-13 10:00:00,1007.2,1010.7,,30.6,22.8,27.7,63,2.4,157.5,0.8,2.58,,,,,
2008-08-13 11:00:00,1006.8,1010.3,,30.9,23.0,28.2,63,2.8,180.0,0.3,1.8,,,,,
2008-08-13 12:00:00,1006.3,1009.8,,32.6,23.3,28.5,58,2.9,202.5,0.6,2.52,,,,,
2008-08-13 13:00:00,1005.7,1009.1,,33.0,22.5,27.2,54,2.9,202.5,0.7,2.62,,,,,
2008-08-13 14:00:00,1005.0,1008.4,,33.0,22.8,27.7,55,3.3,180.0,0.8,2.43,,,,,
2008-08-13 15:00:00,1004.8,1008.2,,33.0,20.9,24.7,49,3.9,180.0,0.9,2.25,,,,10.0,20.0
2008-08-13 16:00:00,1004.7,1008.2,,31.8,22.2,26.8,57,4.8,180.0,1.0,1.56,,,,,
2008-08-13 17:00:00,1004.5,1008.0,,30.4,22.6,27.4,63,3.5,202.5,0.4,0.62,,,,,
2008-08-13 18:00:00,1004.5,1008.0,,29.6,22.8,27.8,67,3.5,202.5,0.1,0.37,,,,,
2008-08-13 19:00:00,1005.1,1008.6,,28.9,22.9,27.9,70,3.1,202.5,0.0,0.04,,,,,
2008-08-13 20:00:00,1005.6,1009.1,,28.5,23.0,28.0,72,2.3,180.0,,0.0,,,,,
2008-08-13 21:00:00,1006.1,1009.6,,28.1,23.3,28.5,75,2.3,180.0,,,,,,,
2008-08-13 22:00:00,1005.7,1009.2,,27.4,23.4,28.8,79,2.2,157.5,,,,,,,
2008-08-13 23:00:00,1005.4,1008.9,,26.5,23.6,29.1,84,1.5,157.5,,,,,,,
2008-08-14 00:00:00,1004.8,1008.3,,26.4,23.7,29.3,85,1.4,90.0,,,,,,,
