,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-27 01:00:00,1014.4,1018.3,,-2.2,-2.9,4.9,95,1.8,247.5,,,,,,,
1991-12-27 02:00:00,1014.7,1018.6,,-2.0,-2.9,4.9,94,1.5,292.5,,,,,,,
1991-12-27 03:00:00,1014.4,1018.3,,-1.9,-2.7,5.0,94,1.0,315.0,,,,,,,
1991-12-27 04:00:00,1013.7,1017.6,,-1.6,-2.4,5.1,94,2.1,45.0,,,,,,,
1991-12-27 05:00:00,1013.8,1017.7,,-2.5,-3.3,4.8,94,1.8,315.0,,,,,,,
1991-12-27 06:00:00,1014.2,1018.1,,-1.7,-2.4,5.1,95,1.9,45.0,,,,,,,
1991-12-27 07:00:00,1015.5,1019.4,,-1.9,-2.7,5.0,94,0.4,247.5,,0.01,,,,,
1991-12-27 08:00:00,1015.2,1019.1,,-1.5,-2.2,5.2,95,0.7,0.0,,0.13,,,,,
1991-12-27 09:00:00,1015.1,1019.0,,0.2,-0.4,5.9,96,0.0,,0.2,0.49,,,,10.0,1.0
1991-12-27 10:00:00,1015.5,1019.4,,0.7,0.2,6.2,97,0.1,,,0.19,,,,,
1991-12-27 11:00:00,1014.3,1018.1,,1.6,0.9,6.5,95,1.7,315.0,,0.22,,,,,
1991-12-27 12:00:00,1013.4,1017.2,0.0,1.1,0.4,6.3,95,2.1,315.0,,0.21,,,,,
1991-12-27 13:00:00,1012.6,1016.4,0.0,1.4,0.6,6.4,94,2.4,315.0,,0.18,,,,,
1991-12-27 14:00:00,1011.6,1015.4,0.5,1.3,0.5,6.3,94,1.9,337.5,,0.13,,,,,
1991-12-27 15:00:00,1011.7,1015.5,1.5,0.7,0.0,6.1,95,1.8,337.5,,0.07,0.0,,,10.0,0.8
1991-12-27 16:00:00,1011.2,1015.0,2.0,0.4,-0.3,6.0,95,1.8,315.0,,0.03,,,,,
1991-12-27 17:00:00,1011.6,1015.5,1.0,0.3,-0.4,5.9,95,2.2,315.0,,0.0,,,,,
1991-12-27 18:00:00,1010.5,1014.3,2.0,0.4,-0.3,6.0,95,1.9,337.5,,0.0,,,,,
1991-12-27 19:00:00,1009.6,1013.4,0.5,0.4,-0.2,6.0,96,1.5,315.0,,,,,,,
1991-12-27 20:00:00,1008.7,1012.5,0.5,0.6,-0.2,6.0,94,2.4,315.0,,,,,,,
1991-12-27 21:00:00,1007.7,1011.5,0.0,0.7,0.0,6.1,95,3.3,315.0,,,,,,,
1991-12-27 22:00:00,1005.2,1009.0,0.0,0.8,0.2,6.2,96,3.0,337.5,,,,,,,
1991-12-27 23:00:00,1005.0,1008.8,0.5,0.9,0.2,6.2,95,2.8,315.0,,,,,,,
1991-12-28 00:00:00,1002.8,1006.6,0.5,0.9,0.3,6.2,96,3.1,315.0,,,,,,,
