,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-02 01:00:00,1010.0,1013.3,,9.0,8.7,11.3,98,1.6,315.0,,,,,,,0.17
2016-12-02 02:00:00,1011.3,1014.6,,10.7,5.9,9.3,72,3.9,315.0,,,,,,,20.0
2016-12-02 03:00:00,1012.9,1016.2,,10.2,4.8,8.6,69,5.5,337.5,,,,,,,20.0
2016-12-02 04:00:00,1014.6,1018.0,,9.3,2.4,7.3,62,2.6,315.0,,,,,,,20.0
2016-12-02 05:00:00,1015.6,1019.0,,8.9,-0.1,6.0,53,3.6,315.0,,,,,,,20.0
2016-12-02 06:00:00,1016.8,1020.2,,9.0,-1.4,5.5,48,3.1,292.5,,,,,,,20.0
2016-12-02 07:00:00,1017.5,1020.9,,8.3,-1.8,5.4,49,2.5,292.5,0.3,0.03,,,,,20.0
2016-12-02 08:00:00,1017.8,1021.1,,10.8,-2.6,5.1,39,4.5,292.5,1.0,0.47,,,,,20.0
2016-12-02 09:00:00,1018.1,1021.4,,12.2,-3.2,4.8,34,5.0,292.5,1.0,1.09,,,,,20.0
2016-12-02 10:00:00,1017.9,1021.2,,13.5,-3.7,4.6,30,5.8,292.5,1.0,1.6,,,,,20.0
2016-12-02 11:00:00,1017.5,1020.8,,14.9,-5.5,4.1,24,5.5,270.0,1.0,1.91,,,,,20.0
2016-12-02 12:00:00,1017.0,1020.3,,15.2,-6.4,3.8,22,5.0,270.0,1.0,2.01,,,,,20.0
2016-12-02 13:00:00,1016.6,1019.9,,15.8,-7.1,3.6,20,4.8,292.5,1.0,1.88,,,,,20.0
2016-12-02 14:00:00,1016.8,1020.1,,16.0,-5.7,4.0,22,4.0,270.0,1.0,1.53,,,,,20.0
2016-12-02 15:00:00,1017.2,1020.5,,15.3,-4.6,4.3,25,2.2,270.0,1.0,1.0,,,,,20.0
2016-12-02 16:00:00,1017.7,1021.0,,13.9,-3.8,4.6,29,2.1,247.5,1.0,0.38,,,,,20.0
2016-12-02 17:00:00,1018.2,1021.6,,10.3,-1.1,5.6,45,2.1,225.0,0.0,0.02,,,,,20.0
2016-12-02 18:00:00,1018.8,1022.2,,8.1,-0.1,6.0,56,1.2,225.0,,,,,,,20.0
2016-12-02 19:00:00,1019.6,1023.0,,7.6,0.6,6.4,61,1.4,0.0,,,,,,,20.0
2016-12-02 20:00:00,1020.0,1023.4,,5.6,1.5,6.8,75,1.6,67.5,,,,,,,20.0
2016-12-02 21:00:00,1020.5,1023.9,,4.7,0.3,6.2,73,1.0,112.5,,,,,,,20.0
2016-12-02 22:00:00,1020.9,1024.3,,4.8,0.9,6.5,76,1.0,202.5,,,,,,,20.0
2016-12-02 23:00:00,1021.1,1024.5,,3.7,0.8,6.5,81,1.6,247.5,,,,,,,20.0
2016-12-03 00:00:00,1020.9,1024.3,,4.3,0.8,6.5,78,2.2,315.0,,,,,,,19.8
