,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-14 01:00:00,1025.3,1028.7,0.0,11.5,10.1,12.3,91,2.0,0.0,,,,,,,
2015-11-14 02:00:00,1024.5,1027.9,1.5,11.2,10.1,12.4,93,1.6,22.5,,,,,,,
2015-11-14 03:00:00,1023.9,1027.3,,11.2,10.1,12.4,93,1.6,22.5,,,,,,,
2015-11-14 04:00:00,1023.7,1027.1,,11.2,10.3,12.5,94,2.1,45.0,,,,,,,
2015-11-14 05:00:00,1023.8,1027.2,,11.7,10.6,12.8,93,2.6,45.0,,,,,,,
2015-11-14 06:00:00,1023.3,1026.6,,12.0,11.1,13.2,94,2.2,22.5,,0.0,,,,,
2015-11-14 07:00:00,1023.3,1026.6,0.0,12.1,11.0,13.1,93,1.5,45.0,0.0,0.02,,,,,
2015-11-14 08:00:00,1023.7,1027.0,0.5,12.5,11.6,13.6,94,1.7,22.5,0.0,0.15,,,,,
2015-11-14 09:00:00,1023.9,1027.2,0.0,13.1,12.0,14.0,93,1.7,22.5,0.0,0.22,,,,10.0,10.0
2015-11-14 10:00:00,1023.0,1026.3,0.0,13.0,12.5,14.5,97,0.9,315.0,0.0,0.28,,,,,
2015-11-14 11:00:00,1021.4,1024.7,0.5,14.9,14.1,16.1,95,2.3,22.5,0.1,0.8,,,,,
2015-11-14 12:00:00,1020.1,1023.4,0.0,15.5,14.2,16.2,92,1.9,22.5,0.0,0.84,,,,,
2015-11-14 13:00:00,1018.7,1022.0,0.5,15.3,14.5,16.5,95,1.6,22.5,0.0,0.39,,,,,
2015-11-14 14:00:00,1018.2,1021.5,1.0,15.2,14.7,16.8,97,1.4,22.5,0.0,0.27,,,,,
2015-11-14 15:00:00,1017.4,1020.7,1.0,14.8,14.7,16.7,99,1.1,337.5,0.0,0.1,,,,,
2015-11-14 16:00:00,1016.9,1020.2,0.0,14.4,14.4,16.4,100,2.3,337.5,0.0,0.07,,,,,
2015-11-14 17:00:00,1016.7,1020.0,0.5,14.3,14.3,16.3,100,1.5,337.5,0.0,0.01,,,,,
2015-11-14 18:00:00,1016.8,1020.1,1.0,14.1,14.1,16.1,100,1.3,0.0,,0.0,,,,,
2015-11-14 19:00:00,1016.3,1019.6,2.5,14.4,14.4,16.4,100,1.8,0.0,,,,,,,
2015-11-14 20:00:00,1015.7,1019.0,3.0,15.0,15.0,17.1,100,2.1,45.0,,,,,,,
2015-11-14 21:00:00,1014.9,1018.2,2.5,15.3,15.3,17.4,100,2.3,22.5,,,,,,,
2015-11-14 22:00:00,1014.1,1017.4,4.0,14.8,14.8,16.8,100,2.3,0.0,,,,,,,
2015-11-14 23:00:00,1012.5,1015.8,3.0,15.1,15.1,17.2,100,2.6,0.0,,,,,,,
2015-11-15 00:00:00,1010.9,1014.2,0.0,15.5,15.5,17.6,100,2.5,0.0,,,,,,,
