,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-15 01:00:00,1016.9,1020.3,,6.2,5.0,8.7,92,1.7,315.0,,,,,,,10.0
2018-11-15 02:00:00,1017.1,1020.5,,6.0,5.1,8.8,94,2.3,315.0,,,,,,,20.0
2018-11-15 03:00:00,1017.4,1020.8,,5.4,4.7,8.5,95,1.9,315.0,,,,,,,20.0
2018-11-15 04:00:00,1017.6,1021.0,,4.4,3.7,7.9,95,1.5,315.0,,,,,,,14.2
2018-11-15 05:00:00,1017.9,1021.3,,4.7,4.3,8.3,97,2.0,315.0,,,,,,,11.9
2018-11-15 06:00:00,1018.4,1021.8,,3.3,3.0,7.6,98,1.2,315.0,,0.0,,,,,5.57
2018-11-15 07:00:00,1019.0,1022.4,,4.7,4.1,8.2,96,1.2,315.0,0.6,0.11,,,,,4.64
2018-11-15 08:00:00,1019.6,1023.0,,8.6,4.6,8.5,76,0.8,337.5,1.0,0.66,,,,,17.9
2018-11-15 09:00:00,1019.9,1023.2,,11.9,5.3,8.9,64,0.9,337.5,1.0,1.27,,,,,20.0
2018-11-15 10:00:00,1019.8,1023.1,,13.7,5.4,8.9,57,1.6,22.5,1.0,1.76,,,,,20.0
2018-11-15 11:00:00,1019.2,1022.5,,14.5,4.2,8.3,50,2.1,22.5,1.0,2.06,,,,,20.0
2018-11-15 12:00:00,1018.3,1021.6,,15.4,4.8,8.6,49,1.9,0.0,1.0,2.16,,,,,20.0
2018-11-15 13:00:00,1017.7,1021.0,,15.9,4.0,8.1,45,1.8,0.0,1.0,1.97,,,,,20.0
2018-11-15 14:00:00,1017.8,1021.1,,16.6,4.3,8.3,44,1.0,270.0,1.0,1.65,,,,,20.0
2018-11-15 15:00:00,1018.1,1021.4,,16.3,3.7,8.0,43,1.7,67.5,1.0,1.12,,,,,20.0
2018-11-15 16:00:00,1018.7,1022.0,,14.4,6.5,9.7,59,3.0,112.5,1.0,0.49,,,,,20.0
2018-11-15 17:00:00,1019.4,1022.7,,12.8,6.4,9.6,65,1.7,112.5,0.4,0.05,,,,,20.0
2018-11-15 18:00:00,1020.3,1023.7,,9.5,6.8,9.9,83,1.6,90.0,,0.0,,,,,20.0
2018-11-15 19:00:00,1020.7,1024.1,,8.1,6.7,9.8,91,1.0,90.0,,,,,,,20.0
2018-11-15 20:00:00,1021.1,1024.5,,7.6,6.9,9.9,95,1.4,67.5,,,,,,,20.0
2018-11-15 21:00:00,1021.4,1024.8,,7.2,6.8,9.9,97,1.5,45.0,,,,,,,20.0
2018-11-15 22:00:00,1021.1,1024.5,,6.3,6.0,9.4,98,0.8,112.5,,,,,,,18.5
2018-11-15 23:00:00,1021.7,1025.1,,6.2,6.1,9.4,99,0.7,292.5,,,,,,,12.2
2018-11-16 00:00:00,1021.7,1025.1,,5.5,5.5,9.0,100,1.2,292.5,,,,,,,11.9
