,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-25 01:00:00,1010.4,1014.3,,3.6,3.3,7.7,98,1.1,202.5,,,,,,,
2005-11-25 02:00:00,1010.3,1014.2,,3.4,3.3,7.7,99,1.3,22.5,,,,,,,
2005-11-25 03:00:00,1010.5,1014.4,,2.6,2.5,7.3,99,0.7,180.0,,,,,,,
2005-11-25 04:00:00,1010.8,1014.7,,2.2,2.1,7.1,99,1.9,315.0,,,,,,,
2005-11-25 05:00:00,1011.1,1015.0,,2.2,2.1,7.1,99,1.4,315.0,,,,,,,
2005-11-25 06:00:00,1011.4,1015.3,,1.5,1.4,6.8,99,1.2,315.0,,0.0,,,,,
2005-11-25 07:00:00,1011.7,1015.6,,1.4,1.3,6.7,99,1.0,292.5,,0.03,,,,,
2005-11-25 08:00:00,1012.2,1016.0,,5.6,4.7,8.5,94,0.9,292.5,1.0,0.45,,,,,
2005-11-25 09:00:00,1012.4,1016.2,,9.5,5.7,9.2,77,1.0,315.0,1.0,1.05,,,,9.0,9.0
2005-11-25 10:00:00,1012.2,1015.9,,12.2,5.8,9.2,65,1.8,45.0,0.4,1.11,,,,,
2005-11-25 11:00:00,1011.2,1014.9,,12.7,5.4,9.0,61,3.1,67.5,,1.01,,,,,
2005-11-25 12:00:00,1010.2,1013.9,,13.8,5.4,9.0,57,2.3,112.5,0.3,1.39,,,,,
2005-11-25 13:00:00,1009.8,1013.5,,13.4,5.6,9.1,59,2.9,90.0,0.4,1.47,,,,,
2005-11-25 14:00:00,1009.7,1013.4,,14.5,6.3,9.5,58,2.3,90.0,0.7,1.25,,,,,
2005-11-25 15:00:00,1009.8,1013.5,,13.1,6.0,9.4,62,3.0,67.5,0.9,0.81,,,,1.0,20.0
2005-11-25 16:00:00,1010.0,1013.7,,12.1,6.2,9.5,67,2.4,67.5,0.8,0.33,,,,,
2005-11-25 17:00:00,1010.2,1014.0,,10.3,5.9,9.3,74,2.3,45.0,,0.01,,,,,
2005-11-25 18:00:00,1010.5,1014.3,,9.6,5.6,9.1,76,2.4,45.0,,,,,,,
2005-11-25 19:00:00,1010.6,1014.4,,9.4,5.6,9.1,77,2.7,45.0,,,,,,,
2005-11-25 20:00:00,1010.6,1014.4,,9.8,5.8,9.2,76,2.5,45.0,,,,,,,
2005-11-25 21:00:00,1010.6,1014.4,,9.2,5.8,9.2,79,2.2,45.0,,,,,,,
2005-11-25 22:00:00,1010.5,1014.3,,6.5,5.5,9.0,93,1.8,45.0,,,,,,,
2005-11-25 23:00:00,1010.6,1014.4,,5.7,5.0,8.7,95,1.7,315.0,,,,,,,
2005-11-26 00:00:00,1010.4,1014.2,,6.0,5.3,8.9,95,2.3,315.0,,,,,,,
