,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-31 01:00:00,1007.5,1011.2,,14.9,14.4,16.4,97,1.6,247.5,,,,,,,
2006-05-31 02:00:00,1008.0,1011.7,,14.8,14.5,16.5,98,1.8,270.0,,,,,,,
2006-05-31 03:00:00,1008.4,1012.1,,14.9,14.6,16.6,98,2.1,292.5,,,,,,,
2006-05-31 04:00:00,1008.5,1012.2,,15.2,14.9,16.9,98,1.5,315.0,,0.0,,,,,
2006-05-31 05:00:00,1009.0,1012.7,,14.6,14.3,16.3,98,1.4,292.5,,0.04,,,,,
2006-05-31 06:00:00,1009.4,1013.1,,16.2,15.9,18.1,98,1.5,292.5,0.9,0.38,,,,,
2006-05-31 07:00:00,1009.5,1013.2,,18.0,16.3,18.5,90,1.9,270.0,1.0,1.08,,,,,
2006-05-31 08:00:00,1009.9,1013.5,,19.5,16.5,18.8,83,2.5,270.0,1.0,1.79,,,,,
2006-05-31 09:00:00,1009.7,1013.3,,21.2,16.8,19.1,76,1.8,270.0,1.0,2.4,,,,8.0,10.0
2006-05-31 10:00:00,1009.3,1012.9,,23.6,15.1,17.2,59,1.6,247.5,1.0,2.9,,,,,
2006-05-31 11:00:00,1009.1,1012.6,,25.5,13.7,15.7,48,2.4,247.5,1.0,3.25,,,,,
2006-05-31 12:00:00,1008.4,1011.9,,26.3,12.7,14.7,43,1.5,157.5,1.0,3.38,,,,,
2006-05-31 13:00:00,1007.6,1011.1,,27.5,13.5,15.5,42,2.5,202.5,1.0,3.25,,,,,
2006-05-31 14:00:00,1007.5,1011.0,,27.5,12.3,14.3,39,4.5,202.5,1.0,2.93,,,,,
2006-05-31 15:00:00,1007.0,1010.5,,27.4,13.0,15.0,41,4.6,180.0,1.0,2.43,,,,1.0,20.0
2006-05-31 16:00:00,1006.9,1010.4,,27.1,12.0,14.0,39,5.0,202.5,1.0,1.88,,,,,
2006-05-31 17:00:00,1007.0,1010.5,,25.8,11.9,13.9,42,3.9,202.5,1.0,1.21,,,,,
2006-05-31 18:00:00,1007.4,1011.0,,24.5,12.5,14.5,47,3.5,202.5,1.0,0.59,,,,,
2006-05-31 19:00:00,1007.5,1011.1,,22.9,13.1,15.1,54,4.7,202.5,0.1,0.12,,,,,
2006-05-31 20:00:00,1008.1,1011.7,,19.5,14.3,16.3,72,1.6,157.5,,0.0,,,,,
2006-05-31 21:00:00,1008.7,1012.4,,17.9,14.8,16.8,82,0.9,180.0,,,,,,,
2006-05-31 22:00:00,1008.9,1012.6,,17.5,15.0,17.0,85,0.8,180.0,,,,,,,
2006-05-31 23:00:00,1008.9,1012.6,,16.4,14.8,16.8,90,1.3,157.5,,,,,,,
2006-06-01 00:00:00,1008.2,1011.9,,16.0,14.9,16.9,93,1.2,157.5,,,,,,,
