,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-12 01:00:00,1003.5,1007.2,,7.3,1.4,6.8,66,1.6,45.0,,,,,,,
1991-12-12 02:00:00,1004.5,1008.2,,7.7,-0.6,5.9,56,2.0,45.0,,,,,,,
1991-12-12 03:00:00,1005.1,1008.8,,6.8,-2.2,5.2,53,2.3,45.0,,,,,,,
1991-12-12 04:00:00,1005.7,1009.4,,6.4,-2.3,5.2,54,1.8,67.5,,,,,,,
1991-12-12 05:00:00,1006.5,1010.2,,6.5,-1.9,5.3,55,2.0,90.0,,,,,,,
1991-12-12 06:00:00,1007.9,1011.7,,6.0,-2.2,5.2,56,1.9,67.5,,,,,,,
1991-12-12 07:00:00,1008.9,1012.7,,5.6,-2.5,5.1,56,1.3,45.0,,0.01,,,,,
1991-12-12 08:00:00,1009.9,1013.7,,5.5,-3.0,4.9,54,2.0,45.0,,0.07,,,,,
1991-12-12 09:00:00,1010.7,1014.5,,5.7,-4.1,4.5,49,3.0,45.0,,0.33,,,,10.0,40.0
1991-12-12 10:00:00,1010.8,1014.6,,6.6,-5.3,4.1,42,2.9,67.5,0.2,0.79,,,,,
1991-12-12 11:00:00,1010.5,1014.3,,6.7,-5.3,4.1,42,1.8,45.0,,0.69,,,,,
1991-12-12 12:00:00,1009.9,1013.7,,6.8,-5.5,4.1,41,2.7,67.5,,0.74,,,,,
1991-12-12 13:00:00,1010.0,1013.7,,7.0,-4.8,4.3,43,1.4,45.0,,0.45,,,,,
1991-12-12 14:00:00,1010.5,1014.3,,7.0,-5.1,4.2,42,1.2,135.0,,0.45,,,,,
1991-12-12 15:00:00,1011.3,1015.1,,7.0,-4.5,4.4,44,1.4,67.5,,0.33,,,,9.0,20.0
1991-12-12 16:00:00,1012.2,1016.0,,4.8,-2.8,5.0,58,1.5,45.0,,0.19,,,,,
1991-12-12 17:00:00,1013.7,1017.5,,4.5,-5.1,4.2,50,2.4,45.0,,0.02,,,,,
1991-12-12 18:00:00,1015.0,1018.8,,1.8,-5.2,4.2,60,1.7,45.0,,,,,,,
1991-12-12 19:00:00,1015.7,1019.6,,-0.6,-5.3,4.1,70,0.3,22.5,,,,,,,
1991-12-12 20:00:00,1016.6,1020.5,,-1.2,-4.6,4.3,78,2.1,247.5,,,,,,,
1991-12-12 21:00:00,1017.0,1020.9,,-1.4,-5.3,4.1,75,2.2,315.0,,,,,,,
1991-12-12 22:00:00,1017.7,1021.6,,-2.4,-5.8,4.0,78,1.9,292.5,,,,,,,
1991-12-12 23:00:00,1017.9,1021.8,,-3.1,-6.5,3.8,77,1.2,180.0,,,,,,,
1991-12-13 00:00:00,1018.0,1021.9,,-3.0,-6.6,3.7,76,0.8,315.0,,,,,,,
