,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-12 01:00:00,1007.6,1011.2,0.0,18.2,15.1,17.2,82,2.7,180.0,,,,,,,
1990-05-12 02:00:00,1007.1,1010.7,0.0,17.9,15.1,17.2,84,2.9,202.5,,,,,,,
1990-05-12 03:00:00,1006.9,1010.5,0.0,17.6,15.3,17.4,86,2.2,180.0,,,,,,,
1990-05-12 04:00:00,1007.2,1010.8,0.0,17.0,15.8,17.9,93,1.6,225.0,,,,,,,
1990-05-12 05:00:00,1007.3,1010.9,0.5,16.7,15.9,18.1,95,0.9,180.0,,0.0,,,,,
1990-05-12 06:00:00,1007.3,1010.9,0.0,17.1,16.3,18.5,95,0.4,157.5,,0.09,,,,,
1990-05-12 07:00:00,1007.3,1010.9,,17.8,16.5,18.8,92,0.4,180.0,,0.5,,,,,
1990-05-12 08:00:00,1007.2,1010.8,,19.0,16.6,18.9,86,0.8,247.5,,0.99,,,,,
1990-05-12 09:00:00,1007.4,1011.0,,20.6,17.2,19.6,81,2.3,315.0,0.1,1.46,,,,10.0,5.0
1990-05-12 10:00:00,1007.1,1010.6,,22.1,17.0,19.4,73,1.8,292.5,,1.46,,,,,
1990-05-12 11:00:00,1006.6,1010.1,,22.4,16.5,18.8,69,0.9,180.0,,1.58,,,,,
1990-05-12 12:00:00,1006.4,1009.9,,23.2,15.7,17.8,63,1.5,225.0,,1.58,,,,,
1990-05-12 13:00:00,1006.2,1009.7,,24.0,16.2,18.4,62,1.1,202.5,,1.5,,,,,
1990-05-12 14:00:00,1006.0,1009.5,,24.0,16.0,18.2,61,2.8,157.5,,1.29,,,,,
1990-05-12 15:00:00,1005.8,1009.3,,23.6,15.2,17.3,59,2.8,157.5,,1.05,,,,10.0,8.0
1990-05-12 16:00:00,1005.9,1009.4,,23.2,17.5,20.0,70,2.5,180.0,,0.76,,,,,
1990-05-12 17:00:00,1006.0,1009.5,,22.3,16.7,19.0,71,2.1,202.5,,0.39,,,,,
1990-05-12 18:00:00,1006.4,1009.9,,21.3,16.7,19.0,75,1.8,202.5,,0.15,,,,,
1990-05-12 19:00:00,1006.9,1010.5,,18.7,16.9,19.2,89,0.7,157.5,,0.02,,,,,
1990-05-12 20:00:00,1007.1,1010.7,,18.0,16.6,18.9,92,1.1,135.0,,0.0,,,,,
1990-05-12 21:00:00,1007.4,1011.0,,17.2,15.9,18.1,92,1.6,135.0,,,,,,,
1990-05-12 22:00:00,1007.4,1011.0,,16.3,15.4,17.5,94,1.2,202.5,,,,,,,
1990-05-12 23:00:00,1007.5,1011.1,,15.5,14.8,16.8,96,0.9,180.0,,,,,,,
1990-05-13 00:00:00,1007.5,1011.1,,15.4,14.7,16.7,96,0.2,,,,,,,,
