,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-10 01:00:00,1005.3,1008.4,0.0,24.5,23.5,28.9,94,3.0,135.0,,,-999,-999,,,
2015-09-10 02:00:00,1005.3,1008.4,21.0,23.9,23.7,29.4,99,2.5,135.0,,,-999,-999,,,
2015-09-10 03:00:00,1004.8,1007.9,1.0,23.8,23.5,28.9,98,2.7,135.0,,,-999,-999,,,
2015-09-10 04:00:00,1004.8,1007.9,4.5,23.2,22.9,27.9,98,1.4,202.5,,,-999,-999,,,
2015-09-10 05:00:00,1005.2,1008.4,11.0,22.8,22.5,27.2,98,2.7,180.0,,0.0,-999,-999,,,
2015-09-10 06:00:00,1005.4,1008.6,38.5,22.4,22.2,26.8,99,3.1,180.0,0.0,0.0,-999,-999,,,
2015-09-10 07:00:00,1005.2,1008.4,16.0,22.2,22.0,26.5,99,2.6,157.5,0.0,0.02,-999,-999,,,
2015-09-10 08:00:00,1005.3,1008.5,15.0,22.3,22.1,26.7,99,2.8,157.5,0.0,0.1,-999,-999,,,
2015-09-10 09:00:00,1006.7,1009.9,12.0,21.9,21.7,26.0,99,2.0,135.0,0.0,0.23,-999,-999,,10.0,2.0
2015-09-10 10:00:00,1006.1,1009.3,16.5,21.7,21.5,25.7,99,1.9,67.5,0.0,0.16,-999,-999,,,
2015-09-10 11:00:00,1005.5,1008.7,3.5,21.9,21.6,25.8,98,0.9,67.5,0.0,0.3,-999,-999,,,
2015-09-10 12:00:00,1004.6,1007.8,1.0,22.2,22.0,26.5,99,0.9,225.0,0.0,0.35,-999,-999,,,
2015-09-10 13:00:00,1004.5,1007.6,,23.1,22.3,26.9,95,1.7,0.0,0.0,0.84,-999,-999,,,
2015-09-10 14:00:00,1004.5,1007.6,0.0,23.1,21.7,26.0,92,1.5,292.5,0.0,0.93,-999,-999,,,
2015-09-10 15:00:00,1003.2,1006.3,,22.7,20.8,24.6,89,3.5,337.5,0.0,0.64,-999,-999,,,
2015-09-10 16:00:00,1003.8,1007.0,0.0,22.2,21.0,24.9,93,2.3,337.5,0.0,0.18,-999,-999,,,
2015-09-10 17:00:00,1003.7,1006.9,,22.5,21.0,24.8,91,1.7,67.5,0.0,0.25,-999,-999,,,
2015-09-10 18:00:00,1003.4,1006.6,0.0,21.7,21.4,25.4,98,1.5,270.0,0.0,0.03,-999,-999,,,
2015-09-10 19:00:00,1003.6,1006.8,0.0,21.8,21.5,25.6,98,1.7,337.5,,0.0,-999,-999,,,
2015-09-10 20:00:00,1003.9,1007.1,,21.2,21.0,24.9,99,1.1,315.0,,,-999,-999,,,
2015-09-10 21:00:00,1003.7,1006.9,0.0,22.1,21.8,26.1,98,1.9,22.5,,,-999,-999,,,
2015-09-10 22:00:00,1003.2,1006.4,0.0,21.7,21.5,25.7,99,1.2,315.0,,,-999,-999,,,
2015-09-10 23:00:00,1002.5,1005.7,,21.0,21.0,24.9,100,1.5,315.0,,,-999,-999,,,
2015-09-11 00:00:00,1002.2,1005.4,,21.1,21.1,25.0,100,2.1,315.0,,,-999,-999,,,
