,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-03 01:00:00,1014.2,1017.9,0.0,9.8,8.4,11.0,91,0.9,67.5,,,,,,,
1999-11-03 02:00:00,1014.3,1018.0,,10.2,9.1,11.6,93,0.6,247.5,,,,,,,
1999-11-03 03:00:00,1014.9,1018.6,,10.3,9.2,11.6,93,1.5,247.5,,,,,,,
1999-11-03 04:00:00,1015.3,1019.0,,9.2,8.1,10.8,93,0.3,315.0,,,,,,,
1999-11-03 05:00:00,1015.8,1019.5,,9.1,8.0,10.7,93,1.3,45.0,,,,,,,
1999-11-03 06:00:00,1016.3,1020.0,,9.0,8.1,10.8,94,1.6,0.0,,0.0,,,,,
1999-11-03 07:00:00,1017.4,1021.1,,9.8,8.9,11.4,94,1.4,315.0,,0.09,,,,,
1999-11-03 08:00:00,1018.0,1021.7,0.0,12.0,8.7,11.2,80,1.0,337.5,0.4,0.52,,,,,
1999-11-03 09:00:00,1018.3,1022.0,,13.7,7.2,10.2,65,1.2,22.5,0.3,0.89,,,,10.0,25.0
1999-11-03 10:00:00,1018.1,1021.8,,14.5,6.8,9.9,60,2.5,45.0,0.2,1.07,,,,,
1999-11-03 11:00:00,1017.6,1021.3,,15.8,6.0,9.4,52,2.6,67.5,0.5,1.83,,,,,
1999-11-03 12:00:00,1017.0,1020.6,,15.9,5.8,9.2,51,2.5,90.0,0.3,1.5,,,,,
1999-11-03 13:00:00,1016.7,1020.4,,15.4,7.4,10.3,59,3.1,90.0,0.1,0.87,,,,,
1999-11-03 14:00:00,1016.4,1020.0,,16.1,7.1,10.1,55,3.1,90.0,0.8,1.68,,,,,
1999-11-03 15:00:00,1016.6,1020.2,,15.8,7.6,10.4,58,3.0,90.0,0.8,1.14,,,,7.0,20.0
1999-11-03 16:00:00,1017.1,1020.8,,14.9,8.4,11.0,65,2.4,67.5,0.6,0.44,,,,,
1999-11-03 17:00:00,1017.4,1021.1,,13.6,8.0,10.7,69,2.3,67.5,0.2,0.06,,,,,
1999-11-03 18:00:00,1017.7,1021.4,,13.0,8.3,10.9,73,2.6,67.5,,0.0,,,,,
1999-11-03 19:00:00,1017.8,1021.5,,12.1,8.0,10.7,76,2.7,45.0,,,,,,,
1999-11-03 20:00:00,1017.2,1020.9,,12.8,7.9,10.7,72,2.8,45.0,,,,,,,
1999-11-03 21:00:00,1017.1,1020.8,,13.5,8.1,10.8,70,3.0,45.0,,,,,,,
1999-11-03 22:00:00,1017.0,1020.7,,13.5,7.9,10.7,69,3.1,45.0,,,,,,,
1999-11-03 23:00:00,1016.8,1020.5,0.0,13.2,7.4,10.3,68,3.2,45.0,,,,,,,
1999-11-04 00:00:00,1016.3,1020.0,0.0,12.6,7.5,10.4,71,2.8,45.0,,,,,,,
