,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-01 01:00:00,1012.1,1015.7,3.0,15.7,15.1,17.2,96,1.8,67.5,,,,,,,
1991-06-01 02:00:00,1012.1,1015.7,2.0,15.6,15.0,17.0,96,2.5,45.0,,,,,,,
1991-06-01 03:00:00,1011.8,1015.4,1.0,15.5,15.0,17.0,97,1.8,67.5,,,,,,,
1991-06-01 04:00:00,1011.1,1014.7,0.5,15.4,14.8,16.8,96,1.9,67.5,,0.0,,,,,
1991-06-01 05:00:00,1011.9,1015.5,,15.3,14.7,16.7,96,2.4,22.5,,0.02,,,,,
1991-06-01 06:00:00,1011.7,1015.3,,16.1,15.1,17.2,94,1.9,67.5,0.1,0.32,,,,,
1991-06-01 07:00:00,1011.2,1014.8,,16.9,15.3,17.4,90,3.0,45.0,0.1,0.81,,,,,
1991-06-01 08:00:00,1011.6,1015.2,,17.2,14.8,16.8,86,1.6,90.0,,0.58,,,,,
1991-06-01 09:00:00,1011.3,1014.9,,18.4,15.3,17.4,82,2.2,45.0,,0.81,,,,10.0,10.0
1991-06-01 10:00:00,1011.3,1014.9,0.0,18.6,14.4,16.4,77,2.2,67.5,,1.28,,,,,
1991-06-01 11:00:00,1011.2,1014.8,0.0,17.7,15.4,17.5,86,1.9,45.0,,1.16,,,,,
1991-06-01 12:00:00,1010.3,1013.9,0.0,18.3,16.4,18.6,89,3.0,22.5,,1.44,,,,,
1991-06-01 13:00:00,1009.9,1013.5,0.0,17.7,16.2,18.4,91,3.2,45.0,,0.76,,,,,
1991-06-01 14:00:00,1009.6,1013.2,0.0,18.8,16.2,18.4,85,2.7,45.0,,0.82,,,,,
1991-06-01 15:00:00,1009.5,1013.1,0.0,18.4,16.0,18.2,86,2.6,45.0,,0.62,,,,10.0,10.0
1991-06-01 16:00:00,1009.0,1012.6,,18.9,16.3,18.5,85,3.0,67.5,,0.53,,,,,
1991-06-01 17:00:00,1008.8,1012.4,0.0,18.6,16.0,18.2,85,2.2,45.0,,0.45,,,,,
1991-06-01 18:00:00,1008.5,1012.1,,18.3,16.1,18.3,87,2.5,67.5,,0.13,,,,,
1991-06-01 19:00:00,1009.0,1012.6,,17.9,16.4,18.6,91,1.7,45.0,,0.03,,,,,
1991-06-01 20:00:00,1008.6,1012.2,,17.6,16.2,18.4,91,3.7,67.5,,0.0,,,,,
1991-06-01 21:00:00,1009.1,1012.7,,17.2,15.9,18.1,92,1.7,22.5,,,,,,,
1991-06-01 22:00:00,1008.9,1012.5,,17.2,16.0,18.2,93,2.0,45.0,,,,,,,
1991-06-01 23:00:00,1008.5,1012.1,0.0,17.2,16.2,18.4,94,1.5,22.5,,,,,,,
1991-06-02 00:00:00,1008.4,1012.0,0.0,17.3,16.6,18.9,96,1.3,337.5,,,,,,,
