,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-17 01:00:00,1010.5,1013.8,,13.0,12.4,14.4,96,1.2,67.5,,,-999,-999,,,
2014-10-17 02:00:00,1010.5,1013.8,,12.2,11.7,13.8,97,1.1,67.5,,,-999,-999,,,
2014-10-17 03:00:00,1010.4,1013.7,,11.2,10.9,13.0,98,1.0,315.0,,,-999,-999,,,
2014-10-17 04:00:00,1010.8,1014.1,,10.5,10.2,12.4,98,0.9,337.5,,,-999,-999,,,
2014-10-17 05:00:00,1011.3,1014.6,,10.6,10.3,12.5,98,1.2,270.0,,,-999,-999,,,
2014-10-17 06:00:00,1011.9,1015.2,,10.5,10.2,12.4,98,1.3,270.0,0.0,0.0,-999,-999,,,
2014-10-17 07:00:00,1012.2,1015.5,,12.7,12.4,14.4,98,1.4,292.5,0.5,0.27,-999,-999,,,
2014-10-17 08:00:00,1013.1,1016.4,,14.8,13.9,15.8,94,2.1,270.0,1.0,0.93,-999,-999,,,
2014-10-17 09:00:00,1012.8,1016.1,,16.7,11.8,13.9,73,1.9,270.0,1.0,1.58,-999,-999,,0.0,12.0
2014-10-17 10:00:00,1012.6,1015.8,,19.9,10.6,12.8,55,2.8,315.0,1.0,2.12,-999,-999,,,
2014-10-17 11:00:00,1012.4,1015.6,,21.5,8.1,10.8,42,4.3,292.5,1.0,2.45,-999,-999,,,
2014-10-17 12:00:00,1011.9,1015.1,,22.4,7.0,10.0,37,4.5,292.5,1.0,2.55,-999,-999,,,
2014-10-17 13:00:00,1011.3,1014.5,,22.4,5.4,8.9,33,4.3,315.0,1.0,2.42,-999,-999,,,
2014-10-17 14:00:00,1011.6,1014.8,,22.5,3.6,7.9,29,4.2,315.0,1.0,2.07,-999,-999,,,
2014-10-17 15:00:00,1011.9,1015.1,,22.0,5.9,9.3,35,2.2,315.0,1.0,1.52,-999,-999,,,
2014-10-17 16:00:00,1012.6,1015.8,,21.2,6.3,9.6,38,2.4,337.5,1.0,0.83,-999,-999,,,
2014-10-17 17:00:00,1014.1,1017.3,,18.8,6.6,9.8,45,3.4,22.5,0.6,0.19,-999,-999,,,
2014-10-17 18:00:00,1015.1,1018.4,,17.3,6.8,9.9,50,2.2,67.5,0.0,0.0,-999,-999,,,
2014-10-17 19:00:00,1016.0,1019.3,,15.5,6.3,9.5,54,1.8,45.0,,,-999,-999,,,
2014-10-17 20:00:00,1016.8,1020.1,,12.3,7.0,10.0,70,1.2,22.5,,,-999,-999,,,
2014-10-17 21:00:00,1017.5,1020.8,,10.5,6.5,9.6,76,1.5,247.5,,,-999,-999,,,
2014-10-17 22:00:00,1017.8,1021.2,,9.8,7.1,10.1,83,1.7,157.5,,,-999,-999,,,
2014-10-17 23:00:00,1017.5,1020.9,,9.0,7.1,10.1,88,0.8,157.5,,,-999,-999,,,
2014-10-18 00:00:00,1017.7,1021.1,,8.4,7.0,10.0,91,0.8,247.5,,,-999,-999,,,
