,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-16 01:00:00,1007.7,1010.8,,25.8,22.5,27.2,82,4.6,202.5,,,-999,-999,,,
2012-07-16 02:00:00,1007.4,1010.5,,25.8,22.3,26.9,81,5.0,202.5,,,-999,-999,,,
2012-07-16 03:00:00,1007.4,1010.5,,25.8,21.9,26.3,79,5.2,202.5,,,-999,-999,,,
2012-07-16 04:00:00,1007.9,1011.0,,25.7,21.6,25.8,78,2.9,225.0,,,-999,-999,,,
2012-07-16 05:00:00,1008.1,1011.2,,25.6,21.7,25.9,79,3.7,202.5,0.0,0.01,-999,-999,,,
2012-07-16 06:00:00,1008.6,1011.7,,26.0,22.1,26.6,79,3.9,225.0,0.0,0.24,-999,-999,,,
2012-07-16 07:00:00,1009.1,1012.2,,27.2,22.4,27.1,75,3.9,202.5,0.8,0.86,-999,-999,,,
2012-07-16 08:00:00,1009.3,1012.4,,28.5,22.7,27.6,71,3.2,202.5,1.0,1.38,-999,-999,,,
2012-07-16 09:00:00,1009.4,1012.5,,29.1,22.4,27.0,67,3.5,180.0,1.0,1.94,-999,-999,,10.0,50.0
2012-07-16 10:00:00,1009.3,1012.4,,30.6,23.0,28.1,64,4.3,202.5,1.0,2.34,-999,-999,,,
2012-07-16 11:00:00,1008.7,1011.8,,30.8,23.5,28.9,65,6.1,202.5,1.0,2.75,-999,-999,,,
2012-07-16 12:00:00,1008.5,1011.6,,31.1,23.5,28.9,64,5.5,180.0,1.0,2.9,-999,-999,,,
2012-07-16 13:00:00,1008.2,1011.3,,31.4,23.0,28.1,61,5.0,202.5,1.0,2.88,-999,-999,,,
2012-07-16 14:00:00,1007.9,1011.0,,31.2,23.1,28.2,62,5.3,202.5,1.0,2.81,-999,-999,,,
2012-07-16 15:00:00,1007.7,1010.8,,30.8,23.2,28.4,64,6.3,180.0,1.0,2.52,-999,-999,,,
2012-07-16 16:00:00,1007.6,1010.7,,30.5,22.9,28.0,64,6.9,180.0,1.0,1.93,-999,-999,,,
2012-07-16 17:00:00,1007.5,1010.6,,29.3,22.8,27.7,68,5.3,180.0,0.7,1.27,-999,-999,,,
2012-07-16 18:00:00,1007.5,1010.6,,29.0,22.5,27.3,68,5.3,202.5,0.6,0.73,-999,-999,,,
2012-07-16 19:00:00,1007.9,1011.0,,28.2,22.4,27.2,71,3.6,202.5,0.5,0.18,-999,-999,,,
2012-07-16 20:00:00,1008.5,1011.6,,27.4,22.4,27.0,74,2.9,202.5,,0.0,-999,-999,,,
2012-07-16 21:00:00,1008.7,1011.8,,26.9,22.3,26.9,76,3.4,180.0,,,-999,-999,,,
2012-07-16 22:00:00,1009.1,1012.2,0.0,26.6,22.5,27.2,78,3.0,180.0,,,-999,-999,,,
2012-07-16 23:00:00,1009.4,1012.5,0.0,26.2,22.5,27.2,80,1.9,202.5,,,-999,-999,,,
2012-07-17 00:00:00,1009.1,1012.2,,26.1,22.4,27.1,80,2.2,180.0,,,-999,-999,,,
