,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-20 01:00:00,1009.7,1013.3,0.0,15.3,12.7,14.7,85,1.9,67.5,,,,,,,
1991-05-20 02:00:00,1010.4,1014.0,0.0,15.5,12.9,14.9,84,1.5,67.5,,,,,,,
1991-05-20 03:00:00,1010.5,1014.1,1.5,15.4,13.5,15.5,88,3.1,45.0,,,,,,,
1991-05-20 04:00:00,1011.2,1014.8,,15.1,13.2,15.2,88,2.8,45.0,,,,,,,
1991-05-20 05:00:00,1011.9,1015.6,,14.3,12.8,14.8,91,1.9,45.0,,0.04,,,,,
1991-05-20 06:00:00,1012.4,1016.0,,15.7,13.5,15.5,87,1.6,67.5,0.8,0.39,,,,,
1991-05-20 07:00:00,1013.2,1016.8,,17.0,13.2,15.2,78,2.5,45.0,1.0,1.04,,,,,
1991-05-20 08:00:00,1013.6,1017.2,,18.4,13.3,15.3,72,2.5,67.5,1.0,1.76,,,,,
1991-05-20 09:00:00,1013.7,1017.3,,19.8,12.2,14.2,62,1.5,45.0,1.0,2.42,,,,1.0,10.0
1991-05-20 10:00:00,1013.8,1017.4,,20.8,13.1,15.1,61,2.7,90.0,1.0,2.97,,,,,
1991-05-20 11:00:00,1013.6,1017.2,,21.5,13.4,15.4,60,3.2,90.0,1.0,3.26,,,,,
1991-05-20 12:00:00,1013.7,1017.3,,21.0,13.6,15.6,63,4.0,90.0,1.0,3.41,,,,,
1991-05-20 13:00:00,1013.6,1017.2,,20.1,13.5,15.5,66,5.7,90.0,1.0,3.18,,,,,
1991-05-20 14:00:00,1013.4,1017.0,,19.4,13.4,15.4,68,5.4,112.5,1.0,2.71,,,,,
1991-05-20 15:00:00,1013.4,1017.0,,19.0,13.1,15.1,69,5.6,112.5,1.0,2.14,,,,8.0,10.0
1991-05-20 16:00:00,1013.3,1016.9,,18.4,12.9,14.9,70,5.0,90.0,1.0,1.78,,,,,
1991-05-20 17:00:00,1013.4,1017.0,,17.7,12.6,14.6,72,4.1,112.5,0.9,0.96,,,,,
1991-05-20 18:00:00,1013.7,1017.3,,17.0,12.6,14.6,75,4.4,90.0,0.3,0.39,,,,,
1991-05-20 19:00:00,1014.4,1018.0,,16.3,12.3,14.3,77,3.0,90.0,,0.06,,,,,
1991-05-20 20:00:00,1015.0,1018.6,,15.7,12.0,14.0,79,2.8,90.0,,0.0,,,,,
1991-05-20 21:00:00,1015.3,1018.9,,15.5,12.2,14.2,81,2.9,67.5,,,,,,,
1991-05-20 22:00:00,1015.2,1018.9,,15.2,12.0,14.0,81,2.7,67.5,,,,,,,
1991-05-20 23:00:00,1015.1,1018.8,,14.8,11.9,13.9,83,2.7,67.5,,,,,,,
1991-05-21 00:00:00,1014.9,1018.6,,14.3,11.7,13.7,84,1.8,45.0,,,,,,,
