,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-21 01:00:00,1008.0,1011.5,,21.0,19.8,23.1,93,2.6,67.5,,,,,,,
2003-07-21 02:00:00,1007.7,1011.3,,20.6,19.6,22.8,94,2.1,90.0,,,,,,,
2003-07-21 03:00:00,1007.4,1011.0,0.0,19.8,18.8,21.7,94,3.0,90.0,,,,,,,
2003-07-21 04:00:00,1007.4,1011.0,0.0,19.7,18.9,21.8,95,2.7,67.5,,,,,,,
2003-07-21 05:00:00,1007.4,1011.0,18.0,19.4,18.6,21.4,95,2.1,135.0,,0.0,,,,,
2003-07-21 06:00:00,1007.4,1011.0,0.5,19.7,18.9,21.8,95,2.6,67.5,,0.03,,,,,
2003-07-21 07:00:00,1007.9,1011.5,0.0,19.8,18.8,21.7,94,2.4,90.0,,0.03,,,,,
2003-07-21 08:00:00,1007.5,1011.1,4.0,19.9,19.1,22.1,95,2.0,90.0,,0.09,,,,,
2003-07-21 09:00:00,1007.1,1010.6,0.0,20.9,19.7,22.9,93,1.9,67.5,,0.69,,,,10.0,12.0
2003-07-21 10:00:00,1007.2,1010.7,,21.1,19.6,22.8,91,2.0,67.5,,0.98,,,,,
2003-07-21 11:00:00,1006.3,1009.8,0.0,21.9,20.2,23.7,90,2.1,67.5,,1.09,,,,,
2003-07-21 12:00:00,1005.9,1009.4,0.5,22.0,20.5,24.1,91,2.3,90.0,,0.48,,,,,
2003-07-21 13:00:00,1005.5,1009.0,0.0,23.1,21.2,25.2,89,1.6,67.5,,1.07,,,,,
2003-07-21 14:00:00,1004.9,1008.4,0.0,22.7,20.1,23.5,85,3.0,67.5,,1.15,,,,,
2003-07-21 15:00:00,1005.1,1008.6,,23.3,20.6,24.3,85,2.1,112.5,,0.83,,,,10.0,8.0
2003-07-21 16:00:00,1004.9,1008.4,0.0,23.4,20.9,24.7,86,1.5,45.0,,0.76,,,,,
2003-07-21 17:00:00,1005.2,1008.7,0.0,23.7,21.0,24.9,85,1.3,112.5,0.1,0.93,,,,,
2003-07-21 18:00:00,1005.9,1009.4,0.0,23.3,20.6,24.3,85,1.4,112.5,0.3,0.4,,,,,
2003-07-21 19:00:00,1006.8,1010.3,,22.7,20.4,24.0,87,1.7,112.5,,0.04,,,,,
2003-07-21 20:00:00,1007.4,1010.9,,22.1,20.0,23.4,88,2.0,112.5,,0.0,,,,,
2003-07-21 21:00:00,1008.2,1011.7,,20.9,19.4,22.5,91,2.3,135.0,,,,,,,
2003-07-21 22:00:00,1008.3,1011.9,,20.0,18.8,21.7,93,1.3,112.5,,,,,,,
2003-07-21 23:00:00,1008.2,1011.8,,19.7,18.9,21.8,95,0.5,157.5,,,,,,,
2003-07-22 00:00:00,1008.1,1011.7,,19.0,18.2,20.9,95,0.1,,,,,,,,
