,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-24 01:00:00,1016.9,1020.2,1.5,10.5,8.9,11.4,90,2.4,45.0,,,,,,,
2014-04-24 02:00:00,1017.0,1020.4,0.5,8.9,8.3,10.9,96,0.5,247.5,,,,,,,
2014-04-24 03:00:00,1017.6,1021.0,,9.3,8.4,11.0,94,1.5,0.0,,,,,,,
2014-04-24 04:00:00,1018.1,1021.5,,7.8,7.2,10.2,96,1.0,22.5,,,,,,,
2014-04-24 05:00:00,1019.0,1022.4,,7.8,7.4,10.3,97,1.2,315.0,0.0,0.0,,,,,
2014-04-24 06:00:00,1020.1,1023.5,,9.0,8.6,11.1,97,0.9,292.5,0.0,0.16,,,,,
2014-04-24 07:00:00,1020.8,1024.2,,10.8,8.7,11.3,87,0.4,202.5,0.8,0.73,,,,,
2014-04-24 08:00:00,1021.1,1024.4,,14.2,9.0,11.5,71,1.1,45.0,1.0,1.52,,,,,
2014-04-24 09:00:00,1021.3,1024.6,,16.3,3.4,7.8,42,2.1,90.0,1.0,2.28,,,,1.0,20.0
2014-04-24 10:00:00,1021.7,1025.0,,18.2,-1.6,5.4,26,2.0,22.5,1.0,2.9,,,,,
2014-04-24 11:00:00,1021.5,1024.8,,18.5,-0.3,6.0,28,2.6,67.5,1.0,3.27,,,,,
2014-04-24 12:00:00,1020.8,1024.0,,19.0,-0.4,5.9,27,2.6,112.5,1.0,3.39,,,,,
2014-04-24 13:00:00,1020.4,1023.6,,19.9,0.9,6.5,28,2.5,90.0,1.0,3.3,,,,,
2014-04-24 14:00:00,1019.9,1023.1,,20.0,-0.6,5.8,25,3.4,90.0,1.0,2.99,,,,,
2014-04-24 15:00:00,1019.3,1022.5,,19.2,-1.3,5.6,25,3.3,90.0,1.0,2.48,,,,,
2014-04-24 16:00:00,1019.7,1022.9,,19.1,0.2,6.2,28,3.0,90.0,1.0,1.8,,,,,
2014-04-24 17:00:00,1020.0,1023.3,,17.9,0.6,6.4,31,3.9,90.0,1.0,1.06,,,,,
2014-04-24 18:00:00,1020.6,1023.9,,16.3,2.3,7.2,39,2.4,90.0,0.9,0.36,,,,,
2014-04-24 19:00:00,1021.3,1024.6,,14.8,3.9,8.1,48,2.3,157.5,0.0,0.01,,,,,
2014-04-24 20:00:00,1022.1,1025.4,,14.0,6.1,9.4,59,2.6,135.0,,,,,,,
2014-04-24 21:00:00,1022.3,1025.7,,11.3,6.9,9.9,74,1.5,135.0,,,,,,,
2014-04-24 22:00:00,1022.2,1025.6,,10.3,7.0,10.0,80,1.5,112.5,,,,,,,
2014-04-24 23:00:00,1022.1,1025.5,,9.6,7.2,10.2,85,1.3,90.0,,,,,,,
2014-04-25 00:00:00,1022.1,1025.5,,9.2,7.2,10.1,87,1.9,45.0,,,,,,,
