,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-15 01:00:00,1005.7,1009.2,,23.8,22.7,27.6,94,2.0,157.5,,,,,,,
1992-08-15 02:00:00,1005.6,1009.1,,23.6,22.7,27.6,95,2.4,157.5,,,,,,,
1992-08-15 03:00:00,1005.5,1009.0,,23.2,22.4,27.1,95,1.7,135.0,,,,,,,
1992-08-15 04:00:00,1005.6,1009.1,,23.1,22.4,27.1,96,1.9,135.0,,,,,,,
1992-08-15 05:00:00,1005.8,1009.3,,22.9,22.3,26.9,96,2.0,135.0,,0.01,,,,,
1992-08-15 06:00:00,1006.1,1009.6,,23.4,22.7,27.6,96,0.4,157.5,0.5,0.21,,,,,
1992-08-15 07:00:00,1006.2,1009.7,,25.7,23.3,28.6,87,1.7,180.0,1.0,0.81,,,,,
1992-08-15 08:00:00,1006.1,1009.6,,27.0,23.1,28.3,79,2.2,202.5,0.7,1.34,,,,,
1992-08-15 09:00:00,1006.9,1010.3,,28.7,22.4,27.1,69,4.0,180.0,0.9,2.19,,,,5.0,25.0
1992-08-15 10:00:00,1007.1,1010.5,,29.9,21.4,25.5,60,3.7,202.5,0.9,2.76,,,,,
1992-08-15 11:00:00,1006.8,1010.2,,30.9,21.3,25.3,57,4.1,180.0,1.0,3.13,,,,,
1992-08-15 12:00:00,1006.3,1009.7,,31.2,22.0,26.4,58,3.1,202.5,0.8,2.91,,,,,
1992-08-15 13:00:00,1006.0,1009.4,,31.7,23.0,28.1,60,3.4,180.0,0.6,2.24,,,,,
1992-08-15 14:00:00,1005.6,1009.0,,32.1,22.7,27.6,58,4.2,202.5,0.8,2.58,,,,,
1992-08-15 15:00:00,1005.6,1009.0,,30.7,23.5,28.9,66,3.1,157.5,0.7,1.96,,,,5.0,30.0
1992-08-15 16:00:00,1005.7,1009.1,,31.4,23.1,28.3,61,3.0,180.0,0.4,1.04,,,,,
1992-08-15 17:00:00,1005.9,1009.3,,29.6,23.3,28.6,69,4.0,157.5,0.5,0.8,,,,,
1992-08-15 18:00:00,1006.2,1009.6,,28.6,23.3,28.6,73,3.3,157.5,0.8,0.36,,,,,
1992-08-15 19:00:00,1006.9,1010.4,,27.0,23.2,28.4,80,2.5,135.0,,0.04,,,,,
1992-08-15 20:00:00,1007.6,1011.1,,25.8,23.1,28.3,85,2.9,157.5,,,,,,,
1992-08-15 21:00:00,1008.1,1011.6,,25.0,23.2,28.4,90,2.6,135.0,,,,,,,
1992-08-15 22:00:00,1008.3,1011.8,,24.7,23.6,29.1,94,1.4,157.5,,,,,,,
1992-08-15 23:00:00,1008.4,1011.9,,24.2,23.4,28.8,95,1.3,112.5,,,,,,,
1992-08-16 00:00:00,1008.5,1012.0,,24.7,23.7,29.3,94,1.4,135.0,,,,,,,
