,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-06 01:00:00,1013.7,1017.1,,7.4,-0.8,5.8,56,1.8,270.0,,,,,,,
2015-12-06 02:00:00,1014.7,1018.1,,6.7,-0.3,6.0,61,1.9,225.0,,,,,,,
2015-12-06 03:00:00,1015.2,1018.6,,6.6,1.1,6.6,68,1.5,337.5,,,,,,,
2015-12-06 04:00:00,1015.8,1019.2,,7.7,0.4,6.3,60,2.3,315.0,,,,,,,
2015-12-06 05:00:00,1017.0,1020.4,,7.3,-0.4,5.9,58,2.1,315.0,,,,,,,
2015-12-06 06:00:00,1017.7,1021.1,,5.6,0.2,6.2,68,2.3,315.0,,,,,,,
2015-12-06 07:00:00,1018.5,1021.9,,7.5,-1.4,5.5,53,3.4,337.5,0.2,0.03,,,,,
2015-12-06 08:00:00,1019.4,1022.8,,9.9,-0.9,5.7,47,2.8,315.0,1.0,0.57,,,,,
2015-12-06 09:00:00,1019.7,1023.0,,11.0,-1.4,5.5,42,3.6,337.5,1.0,1.03,,,,9.0,50.0
2015-12-06 10:00:00,1019.9,1023.2,,12.3,-1.6,5.4,38,4.4,337.5,1.0,1.24,,,,,
2015-12-06 11:00:00,1020.1,1023.4,,12.2,-3.6,4.7,33,1.9,315.0,1.0,1.65,,,,,
2015-12-06 12:00:00,1019.6,1022.9,,13.2,-1.9,5.3,35,2.0,337.5,1.0,1.76,,,,,
2015-12-06 13:00:00,1019.0,1022.3,,13.0,-2.5,5.1,34,1.7,337.5,0.7,1.27,,,,,
2015-12-06 14:00:00,1019.2,1022.5,,12.7,-4.0,4.6,31,1.0,337.5,0.0,0.81,,,,,
2015-12-06 15:00:00,1020.0,1023.3,,12.1,-1.1,5.6,40,2.0,112.5,0.0,0.34,,,,,
2015-12-06 16:00:00,1020.1,1023.4,,11.4,-0.4,5.9,44,2.1,112.5,0.0,0.15,,,,,
2015-12-06 17:00:00,1021.2,1024.6,,10.1,1.0,6.6,53,1.2,90.0,0.0,0.02,,,,,
2015-12-06 18:00:00,1021.5,1024.9,,9.6,1.5,6.8,57,1.4,112.5,,,,,,,
2015-12-06 19:00:00,1022.0,1025.4,,8.3,2.8,7.4,68,1.3,112.5,,,,,,,
2015-12-06 20:00:00,1022.5,1025.9,,8.7,0.7,6.4,57,2.5,45.0,,,,,,,
2015-12-06 21:00:00,1022.7,1026.1,,8.0,-0.7,5.8,54,1.9,45.0,,,,,,,
2015-12-06 22:00:00,1022.8,1026.2,,7.4,-1.8,5.4,52,2.5,45.0,,,,,,,
2015-12-06 23:00:00,1022.8,1026.2,,7.5,-2.8,5.0,48,2.7,45.0,,,,,,,
2015-12-07 00:00:00,1022.7,1026.1,,7.5,-1.4,5.5,53,2.3,45.0,,,,,,,
