,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-17 01:00:00,1002.0,1005.3,,11.5,7.4,10.3,76,1.9,225.0,,,,,,,
2015-12-17 02:00:00,1002.0,1005.3,,11.6,8.6,11.2,82,1.4,247.5,,,,,,,
2015-12-17 03:00:00,1002.2,1005.5,,10.7,6.7,9.8,76,2.2,180.0,,,,,,,
2015-12-17 04:00:00,1002.4,1005.7,,8.9,5.7,9.1,80,1.3,0.0,,,,,,,
2015-12-17 05:00:00,1003.1,1006.4,,9.1,3.7,8.0,69,1.2,270.0,,,,,,,
2015-12-17 06:00:00,1004.2,1007.5,,7.9,3.9,8.1,76,0.5,157.5,,,,,,,
2015-12-17 07:00:00,1004.8,1008.1,,8.5,4.0,8.1,73,1.3,112.5,0.0,0.0,,,,,
2015-12-17 08:00:00,1005.7,1009.0,,8.9,1.1,6.6,58,2.0,112.5,0.0,0.13,,,,,
2015-12-17 09:00:00,1006.6,1009.9,,9.1,0.8,6.5,56,1.7,45.0,0.0,0.25,,,,10.0,30.0
2015-12-17 10:00:00,1006.7,1010.0,,9.2,0.9,6.5,56,2.4,112.5,0.0,0.25,,,,,
2015-12-17 11:00:00,1006.9,1010.2,0.0,8.9,1.1,6.6,58,2.1,67.5,0.0,0.22,,,,,
2015-12-17 12:00:00,1006.4,1009.7,0.0,9.1,0.3,6.2,54,1.6,45.0,0.0,0.28,,,,,
2015-12-17 13:00:00,1006.2,1009.5,,10.1,-0.4,5.9,48,1.3,112.5,0.0,0.52,,,,,
2015-12-17 14:00:00,1006.3,1009.6,,10.2,-0.3,6.0,48,1.5,135.0,0.0,0.56,,,,,
2015-12-17 15:00:00,1006.9,1010.2,,10.4,-0.4,5.9,47,1.3,67.5,0.4,0.63,,,,,
2015-12-17 16:00:00,1007.9,1011.2,,9.8,0.4,6.3,52,1.6,90.0,0.0,0.19,,,,,
2015-12-17 17:00:00,1008.8,1012.1,,8.3,1.7,6.9,63,1.7,67.5,0.0,0.01,,,,,
2015-12-17 18:00:00,1009.7,1013.0,,9.1,2.7,7.4,64,1.8,67.5,,,,,,,
2015-12-17 19:00:00,1010.9,1014.3,0.0,7.9,-0.3,6.0,56,2.7,22.5,,,,,,,
2015-12-17 20:00:00,1011.9,1015.3,0.5,6.4,2.9,7.5,78,1.9,67.5,,,,,,,
2015-12-17 21:00:00,1012.7,1016.1,,6.1,0.5,6.3,67,1.8,45.0,,,,,,,
2015-12-17 22:00:00,1013.9,1017.3,,3.8,0.3,6.3,78,1.5,337.5,,,,,,,
2015-12-17 23:00:00,1014.6,1018.0,,2.3,0.2,6.2,86,1.7,315.0,,,,,,,
2015-12-18 00:00:00,1014.6,1018.0,,3.4,-2.5,5.1,65,1.8,315.0,,,,,,,
