,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-10 01:00:00,1016.0,1019.5,,-0.8,-6.1,3.9,67,1.4,0.0,,,,,,,
2013-02-10 02:00:00,1016.0,1019.5,,-0.9,-5.5,4.1,71,1.3,270.0,,,,,,,
2013-02-10 03:00:00,1015.3,1018.8,,-1.0,-6.1,3.9,68,1.6,315.0,,,,,,,
2013-02-10 04:00:00,1014.7,1018.2,,-0.8,-6.0,3.9,68,2.3,292.5,,,,,,,
2013-02-10 05:00:00,1014.8,1018.3,,-0.8,-5.6,4.0,70,2.2,315.0,,,,,,,
2013-02-10 06:00:00,1014.7,1018.2,,-1.3,-5.9,3.9,71,1.4,292.5,,,,,,,
2013-02-10 07:00:00,1014.8,1018.3,,-1.9,-5.7,4.0,75,1.9,292.5,0.0,0.02,,,,,
2013-02-10 08:00:00,1015.1,1018.6,,0.3,-5.3,4.1,66,1.8,292.5,0.7,0.42,,,,,
2013-02-10 09:00:00,1015.0,1018.4,,2.9,-6.0,3.9,52,2.5,315.0,1.0,1.15,,,,0.0,20.0
2013-02-10 10:00:00,1014.5,1017.9,,4.8,-7.3,3.5,41,3.1,315.0,1.0,1.74,,,,,
2013-02-10 11:00:00,1013.6,1017.0,,6.6,-5.4,4.1,42,2.1,337.5,1.0,2.15,,,,,
2013-02-10 12:00:00,1012.7,1016.1,,7.8,-6.7,3.7,35,2.2,270.0,1.0,2.36,,,,,
2013-02-10 13:00:00,1011.6,1014.9,,8.7,-6.3,3.8,34,2.0,247.5,1.0,2.32,,,,,
2013-02-10 14:00:00,1010.9,1014.2,,9.4,-8.2,3.3,28,1.9,247.5,1.0,2.08,,,,,
2013-02-10 15:00:00,1011.0,1014.3,,9.9,-8.2,3.3,27,2.6,292.5,1.0,1.6,,,,,
2013-02-10 16:00:00,1011.0,1014.3,,9.8,-8.8,3.2,26,2.9,247.5,1.0,1.0,,,,,
2013-02-10 17:00:00,1011.0,1014.3,,8.6,-8.4,3.2,29,2.0,202.5,1.0,0.34,,,,,
2013-02-10 18:00:00,1011.4,1014.8,,4.8,-7.3,3.5,41,1.7,202.5,0.1,0.01,,,,,
2013-02-10 19:00:00,1011.5,1014.9,,2.3,-7.6,3.5,48,1.6,180.0,,,,,,,
2013-02-10 20:00:00,1011.6,1015.0,,1.8,-5.8,4.0,57,0.5,135.0,,,,,,,
2013-02-10 21:00:00,1011.7,1015.2,,0.5,-5.7,4.0,63,1.4,225.0,,,,,,,
2013-02-10 22:00:00,1011.5,1015.0,,-0.3,-5.7,4.0,67,1.9,270.0,,,,,,,
2013-02-10 23:00:00,1011.3,1014.8,,0.5,-4.7,4.3,68,2.3,292.5,,,,,,,
2013-02-11 00:00:00,1011.1,1014.6,,-0.7,-4.9,4.2,73,1.5,270.0,,,,,,,
