,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-09 01:00:00,1022.4,1025.7,,14.7,14.1,16.1,96,2.6,22.5,,,-999,-999,,,20.0
2020-10-09 02:00:00,1021.9,1025.2,,14.9,13.8,15.8,93,2.3,22.5,,,-999,-999,,,20.0
2020-10-09 03:00:00,1021.8,1025.1,,15.3,13.7,15.6,90,3.0,45.0,,,-999,-999,,,20.0
2020-10-09 04:00:00,1021.9,1025.2,0.0,15.7,13.7,15.7,88,2.5,22.5,,,-999,-999,,,20.0
2020-10-09 05:00:00,1021.4,1024.7,0.0,15.4,13.6,15.6,89,2.6,45.0,,,-999,-999,,,20.0
2020-10-09 06:00:00,1022.0,1025.3,0.0,16.0,13.5,15.5,85,2.8,45.0,0.0,0.0,-999,-999,,,20.0
2020-10-09 07:00:00,1023.2,1026.5,,16.3,13.2,15.2,82,2.9,22.5,0.0,0.01,-999,-999,,,20.0
2020-10-09 08:00:00,1023.4,1026.7,0.0,16.2,13.3,15.3,83,3.2,22.5,0.0,0.07,-999,-999,,,20.0
2020-10-09 09:00:00,1023.4,1026.7,0.0,16.2,13.5,15.5,84,2.8,22.5,0.0,0.12,-999,-999,,,20.0
2020-10-09 10:00:00,1023.5,1026.8,0.0,16.5,13.8,15.8,84,2.0,22.5,0.0,0.1,-999,-999,,,20.0
2020-10-09 11:00:00,1023.5,1026.8,0.0,16.0,14.5,16.5,91,2.5,22.5,0.0,0.26,-999,-999,,,17.1
2020-10-09 12:00:00,1023.1,1026.4,1.0,15.4,14.8,16.8,96,1.7,337.5,0.0,0.18,-999,-999,,,10.8
2020-10-09 13:00:00,1022.9,1026.2,2.5,15.8,15.3,17.4,97,2.2,22.5,0.0,0.33,-999,-999,,,12.5
2020-10-09 14:00:00,1022.3,1025.6,2.0,15.7,15.2,17.3,97,2.8,22.5,0.0,0.22,-999,-999,,,11.5
2020-10-09 15:00:00,1022.1,1025.4,1.5,15.4,15.1,17.1,98,2.6,22.5,0.0,0.18,-999,-999,,,9.88
2020-10-09 16:00:00,1022.0,1025.3,2.0,15.3,15.2,17.2,99,2.9,22.5,0.0,0.09,-999,-999,,,8.21
2020-10-09 17:00:00,1022.0,1025.3,2.5,15.7,15.4,17.5,98,2.5,22.5,0.0,0.03,-999,-999,,,8.9
2020-10-09 18:00:00,1022.3,1025.6,2.0,15.7,15.4,17.5,98,2.5,22.5,0.0,0.0,-999,-999,,,13.0
2020-10-09 19:00:00,1022.1,1025.4,1.5,15.7,15.6,17.7,99,3.1,22.5,,,-999,-999,,,10.1
2020-10-09 20:00:00,1022.1,1025.4,2.0,15.5,15.2,17.3,98,3.0,22.5,,,-999,-999,,,10.3
2020-10-09 21:00:00,1021.7,1025.0,1.5,15.0,14.7,16.7,98,2.8,22.5,,,-999,-999,,,10.7
2020-10-09 22:00:00,1020.8,1024.1,1.5,15.1,14.8,16.8,98,2.7,0.0,,,-999,-999,,,16.8
2020-10-09 23:00:00,1020.3,1023.6,1.0,15.6,15.3,17.4,98,3.0,22.5,,,-999,-999,,,20.0
2020-10-10 00:00:00,1020.3,1023.6,1.0,15.7,15.4,17.5,98,2.4,22.5,,,-999,-999,,,13.0
