,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-02 01:00:00,1019.8,1023.7,,3.4,3.0,7.6,97,1.6,292.5,,,,,,,
2009-12-02 02:00:00,1020.1,1024.0,,3.1,2.7,7.4,97,2.2,315.0,,,,,,,
2009-12-02 03:00:00,1020.0,1023.9,,3.4,3.0,7.6,97,1.6,292.5,,,,,,,
2009-12-02 04:00:00,1020.2,1024.1,,2.6,2.2,7.1,97,1.3,315.0,,,,,,,
2009-12-02 05:00:00,1020.4,1024.3,,1.9,1.6,6.9,98,0.6,315.0,,,,,,,
2009-12-02 06:00:00,1020.7,1024.6,,1.0,0.7,6.4,98,0.7,292.5,,,,,,,
2009-12-02 07:00:00,1021.0,1024.9,,0.8,0.5,6.3,98,0.4,270.0,0.2,0.03,,,,,
2009-12-02 08:00:00,1021.5,1025.4,,3.7,3.4,7.8,98,0.6,292.5,1.0,0.4,,,,,
2009-12-02 09:00:00,1021.7,1025.6,,7.0,4.8,8.6,86,1.0,292.5,1.0,0.98,,,,0.0,8.0
2009-12-02 10:00:00,1021.1,1024.9,,10.3,5.5,9.0,72,1.1,270.0,1.0,1.49,,,,,
2009-12-02 11:00:00,1020.0,1023.8,,12.8,5.2,8.9,60,1.7,315.0,1.0,1.81,,,,,
2009-12-02 12:00:00,1019.0,1022.7,,14.0,4.3,8.3,52,1.9,292.5,1.0,1.9,,,,,
2009-12-02 13:00:00,1018.3,1022.0,,14.8,2.7,7.4,44,1.8,315.0,1.0,1.78,,,,,
2009-12-02 14:00:00,1017.6,1021.3,,15.4,4.2,8.2,47,1.8,157.5,1.0,1.43,,,,,
2009-12-02 15:00:00,1018.2,1021.9,,15.2,4.9,8.6,50,1.4,180.0,0.9,0.87,,,,2.0,20.0
2009-12-02 16:00:00,1018.4,1022.2,,12.8,6.0,9.3,63,1.6,90.0,0.4,0.29,,,,,
2009-12-02 17:00:00,1018.5,1022.3,,9.9,5.7,9.1,75,1.5,90.0,0.0,0.01,,,,,
2009-12-02 18:00:00,1018.7,1022.5,,11.7,6.6,9.8,71,2.7,90.0,,,,,,,
2009-12-02 19:00:00,1019.4,1023.2,,10.2,6.4,9.6,77,1.8,22.5,,,,,,,
2009-12-02 20:00:00,1018.7,1022.5,,8.1,5.7,9.2,85,1.5,45.0,,,,,,,
2009-12-02 21:00:00,1018.3,1022.1,,9.6,6.2,9.4,79,2.1,67.5,,,,,,,
2009-12-02 22:00:00,1018.8,1022.6,,7.9,5.6,9.1,85,2.0,22.5,,,,,,,
2009-12-02 23:00:00,1017.7,1021.5,,8.5,6.0,9.3,84,1.6,0.0,,,,,,,
2009-12-03 00:00:00,1017.4,1021.2,,8.6,6.1,9.4,84,1.7,315.0,,,,,,,
