,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-16 01:00:00,1010.1,1013.5,,1.3,-0.9,5.7,85,1.2,90.0,,,,,,,10.5
2017-03-16 02:00:00,1010.4,1013.8,,0.5,-1.4,5.5,87,0.7,270.0,,,,,,,12.4
2017-03-16 03:00:00,1010.4,1013.9,,-0.3,-1.9,5.3,89,0.8,315.0,,,,,,,5.89
2017-03-16 04:00:00,1010.6,1014.1,,-1.4,-2.8,5.0,90,1.3,270.0,,,,,,,4.19
2017-03-16 05:00:00,1011.3,1014.8,,-1.7,-3.1,4.9,90,1.4,270.0,,,,,,,3.77
2017-03-16 06:00:00,1011.8,1015.3,,-1.4,-2.8,5.0,90,1.2,337.5,0.0,0.0,,,,,2.88
2017-03-16 07:00:00,1012.2,1015.7,,0.5,-0.9,5.7,90,0.9,292.5,0.8,0.3,,,,,6.61
2017-03-16 08:00:00,1012.8,1016.2,,4.9,-0.7,5.8,67,0.8,247.5,1.0,1.03,,,,,13.8
2017-03-16 09:00:00,1013.2,1016.6,,7.6,-1.1,5.6,54,1.9,247.5,1.0,1.76,,,,,19.1
2017-03-16 10:00:00,1012.9,1016.2,,10.4,-1.9,5.3,42,3.2,292.5,1.0,2.4,,,,,20.0
2017-03-16 11:00:00,1012.3,1015.6,,10.8,-2.6,5.1,39,2.4,292.5,1.0,2.8,,,,,20.0
2017-03-16 12:00:00,1011.5,1014.8,,11.8,-2.8,5.0,36,1.4,315.0,1.0,2.95,,,,,20.0
2017-03-16 13:00:00,1010.8,1014.1,,12.6,-4.1,4.5,31,2.9,247.5,0.9,2.69,,,,,20.0
2017-03-16 14:00:00,1010.4,1013.7,,12.2,-4.8,4.3,30,2.8,337.5,0.4,1.44,,,,,20.0
2017-03-16 15:00:00,1010.3,1013.6,,14.3,-10.4,2.8,17,3.5,292.5,0.7,1.67,,,,,20.0
2017-03-16 16:00:00,1010.5,1013.8,,13.6,-13.4,2.2,14,4.2,315.0,1.0,1.51,,,,,20.0
2017-03-16 17:00:00,1011.1,1014.4,,10.6,-1.1,5.6,44,2.7,112.5,1.0,0.74,,,,,20.0
2017-03-16 18:00:00,1011.7,1015.0,,9.1,-0.5,5.9,51,3.0,112.5,0.4,0.12,,,,,20.0
2017-03-16 19:00:00,1012.4,1015.8,,8.7,-0.6,5.8,52,2.5,112.5,,0.0,,,,,20.0
2017-03-16 20:00:00,1012.8,1016.2,,7.2,-0.7,5.8,57,1.8,45.0,,,,,,,20.0
2017-03-16 21:00:00,1013.4,1016.8,,6.5,0.2,6.2,64,2.2,45.0,,,,,,,20.0
2017-03-16 22:00:00,1013.9,1017.3,,5.0,-3.3,4.8,55,1.8,0.0,,,,,,,20.0
2017-03-16 23:00:00,1013.7,1017.1,,4.5,-3.5,4.7,56,2.0,315.0,,,,,,,20.0
2017-03-17 00:00:00,1013.8,1017.2,,2.6,-3.9,4.6,62,1.0,270.0,,,,,,,20.0
