,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-03 01:00:00,1020.7,1024.1,,3.7,0.8,6.5,81,1.9,315.0,,,,,,,20.0
2016-12-03 02:00:00,1020.9,1024.3,,3.5,0.2,6.2,79,1.5,337.5,,,,,,,20.0
2016-12-03 03:00:00,1021.0,1024.5,,2.6,0.0,6.1,83,1.6,315.0,,,,,,,20.0
2016-12-03 04:00:00,1021.1,1024.6,,1.9,0.4,6.3,90,1.3,315.0,,,,,,,14.9
2016-12-03 05:00:00,1021.5,1025.0,,2.4,0.3,6.2,86,2.3,315.0,,,,,,,18.4
2016-12-03 06:00:00,1021.9,1025.4,,3.0,0.1,6.1,81,2.4,315.0,,,,,,,20.0
2016-12-03 07:00:00,1022.6,1026.1,,2.8,-0.3,6.0,80,2.2,315.0,0.2,0.03,,,,,16.5
2016-12-03 08:00:00,1023.3,1026.7,,5.6,2.1,7.1,78,1.2,315.0,1.0,0.44,,,,,20.0
2016-12-03 09:00:00,1023.6,1027.0,,10.5,0.3,6.2,49,1.1,292.5,1.0,1.05,,,,,20.0
2016-12-03 10:00:00,1023.4,1026.7,,12.7,-0.2,6.0,41,2.2,315.0,1.0,1.53,,,,,20.0
2016-12-03 11:00:00,1023.0,1026.3,,14.1,1.1,6.6,41,2.1,315.0,1.0,1.82,,,,,20.0
2016-12-03 12:00:00,1022.1,1025.4,,14.7,0.9,6.5,39,1.1,157.5,1.0,1.9,,,,,20.0
2016-12-03 13:00:00,1021.5,1024.8,,15.5,1.3,6.7,38,0.8,90.0,0.9,1.67,,,,,20.0
2016-12-03 14:00:00,1021.3,1024.6,,16.0,1.0,6.5,36,1.6,112.5,0.8,1.3,,,,,20.0
2016-12-03 15:00:00,1021.7,1025.0,,15.5,0.5,6.3,36,1.9,112.5,0.4,0.73,,,,,20.0
2016-12-03 16:00:00,1022.0,1025.3,,14.3,5.1,8.8,54,2.5,112.5,0.4,0.26,,,,,20.0
2016-12-03 17:00:00,1022.4,1025.8,,10.4,5.8,9.2,73,1.2,135.0,0.0,0.02,,,,,20.0
2016-12-03 18:00:00,1022.9,1026.3,,9.9,5.9,9.3,76,1.1,180.0,,,,,,,20.0
2016-12-03 19:00:00,1023.0,1026.4,,10.1,6.5,9.6,78,1.1,90.0,,,,,,,20.0
2016-12-03 20:00:00,1022.9,1026.3,,8.5,6.3,9.5,86,0.4,90.0,,,,,,,15.4
2016-12-03 21:00:00,1022.7,1026.1,,7.6,6.2,9.5,91,1.1,90.0,,,,,,,11.1
2016-12-03 22:00:00,1022.4,1025.8,,7.1,5.7,9.2,91,1.9,337.5,,,,,,,11.3
2016-12-03 23:00:00,1021.9,1025.3,,7.1,5.4,9.0,89,2.0,315.0,,,,,,,12.0
2016-12-04 00:00:00,1021.4,1024.8,,9.5,4.9,8.7,73,2.3,315.0,,,,,,,15.1
