,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-21 01:00:00,1009.0,1012.1,,25.9,24.1,30.1,90,1.9,180.0,,,-999,-999,,,20.0
2020-08-21 02:00:00,1009.3,1012.4,,24.8,24.0,29.7,95,1.2,157.5,,,-999,-999,,,16.2
2020-08-21 03:00:00,1009.4,1012.6,,24.0,23.8,29.5,99,1.1,112.5,,,-999,-999,,,9.52
2020-08-21 04:00:00,1010.0,1013.2,,23.7,23.7,29.3,100,0.7,45.0,,,-999,-999,,,7.9
2020-08-21 05:00:00,1010.0,1013.2,,23.3,23.3,28.6,100,1.6,112.5,,0.0,-999,-999,,,6.45
2020-08-21 06:00:00,1010.3,1013.4,,24.5,24.3,30.4,99,1.2,0.0,0.6,0.16,-999,-999,,,11.1
2020-08-21 07:00:00,1010.6,1013.7,,26.9,24.6,30.8,87,0.2,,1.0,0.75,-999,-999,,,18.9
2020-08-21 08:00:00,1010.6,1013.7,,29.1,25.5,32.6,81,0.6,0.0,1.0,1.46,-999,-999,,,18.3
2020-08-21 09:00:00,1010.6,1013.7,,30.6,24.7,31.2,71,1.3,180.0,1.0,2.16,-999,-999,,,20.0
2020-08-21 10:00:00,1010.2,1013.3,,32.6,24.1,30.0,61,1.6,157.5,1.0,2.69,-999,-999,,,20.0
2020-08-21 11:00:00,1009.8,1012.8,,33.5,24.1,30.0,58,1.8,157.5,1.0,3.04,-999,-999,,,20.0
2020-08-21 12:00:00,1009.2,1012.2,,34.3,23.7,29.2,54,2.0,157.5,1.0,3.18,-999,-999,,,20.0
2020-08-21 13:00:00,1008.8,1011.8,,35.0,21.3,25.3,45,2.2,135.0,1.0,3.12,-999,-999,,,20.0
2020-08-21 14:00:00,1008.4,1011.4,,35.5,21.7,26.0,45,2.2,157.5,1.0,2.85,-999,-999,,,20.0
2020-08-21 15:00:00,1008.1,1011.1,,35.2,22.2,26.7,47,2.2,112.5,1.0,2.34,-999,-999,,,20.0
2020-08-21 16:00:00,1007.9,1010.9,,34.0,24.0,29.8,56,2.4,135.0,0.9,1.51,-999,-999,,,20.0
2020-08-21 17:00:00,1008.0,1011.1,,32.7,24.7,31.2,63,3.9,157.5,0.6,0.61,-999,-999,,,20.0
2020-08-21 18:00:00,1008.3,1011.4,,30.6,24.7,31.2,71,2.4,135.0,0.6,0.27,-999,-999,,,20.0
2020-08-21 19:00:00,1008.7,1011.8,,29.8,23.3,28.5,68,2.9,157.5,0.0,0.0,-999,-999,,,20.0
2020-08-21 20:00:00,1009.6,1012.7,,28.9,24.2,30.3,76,1.6,157.5,,,-999,-999,,,20.0
2020-08-21 21:00:00,1009.4,1012.5,,28.3,24.7,31.2,81,2.1,157.5,,,-999,-999,,,20.0
2020-08-21 22:00:00,1009.3,1012.4,,27.8,24.2,30.3,81,2.1,180.0,,,-999,-999,,,20.0
2020-08-21 23:00:00,1009.2,1012.3,,26.0,24.6,30.9,92,1.2,180.0,,,-999,-999,,,16.4
2020-08-22 00:00:00,1009.1,1012.2,,25.3,24.4,30.6,95,0.8,202.5,,,-999,-999,,,13.1
