,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-29 01:00:00,1012.1,1015.7,,17.0,15.7,17.8,92,1.6,0.0,,,,,,,
1999-06-29 02:00:00,1011.9,1015.5,,18.6,15.5,17.6,82,2.0,45.0,,,,,,,
1999-06-29 03:00:00,1011.8,1015.4,,18.8,15.5,17.6,81,1.8,67.5,,,,,,,
1999-06-29 04:00:00,1011.9,1015.5,,18.0,15.4,17.5,85,2.0,67.5,,0.0,,,,,
1999-06-29 05:00:00,1012.8,1016.4,,18.0,15.4,17.5,85,1.3,45.0,,0.04,,,,,
1999-06-29 06:00:00,1013.1,1016.7,,18.6,15.7,17.8,83,2.4,45.0,,0.3,,,,,
1999-06-29 07:00:00,1013.1,1016.7,,19.4,16.1,18.3,81,2.9,67.5,,0.68,,,,,
1999-06-29 08:00:00,1013.4,1017.0,,20.4,16.4,18.6,78,2.8,45.0,0.1,1.21,,,,,
1999-06-29 09:00:00,1013.2,1016.8,,20.8,16.6,18.9,77,3.5,67.5,,1.26,,,,10.0,25.0
1999-06-29 10:00:00,1013.3,1016.9,,21.8,17.0,19.4,74,2.5,90.0,,1.49,,,,,
1999-06-29 11:00:00,1012.9,1016.5,,21.9,16.6,18.9,72,3.1,90.0,,1.56,,,,,
1999-06-29 12:00:00,1012.9,1016.5,,21.4,16.6,18.9,74,3.6,90.0,,1.18,,,,,
1999-06-29 13:00:00,1012.7,1016.2,,22.1,16.8,19.1,72,3.0,67.5,,1.14,,,,,
1999-06-29 14:00:00,1012.8,1016.4,0.0,21.7,16.9,19.2,74,3.3,90.0,,0.83,,,,,
1999-06-29 15:00:00,1012.3,1015.9,0.0,21.3,16.9,19.2,76,3.5,90.0,,0.86,,,,10.0,25.0
1999-06-29 16:00:00,1012.1,1015.7,0.0,20.7,16.9,19.2,79,2.9,67.5,,0.62,,,,,
1999-06-29 17:00:00,1011.6,1015.2,0.0,20.4,17.0,19.4,81,3.3,67.5,,0.55,,,,,
1999-06-29 18:00:00,1011.6,1015.2,0.0,19.7,16.9,19.2,84,3.3,67.5,,0.15,,,,,
1999-06-29 19:00:00,1011.4,1015.0,0.0,19.2,17.0,19.4,87,3.2,67.5,,0.02,,,,,
1999-06-29 20:00:00,1011.3,1014.9,0.5,18.5,17.3,19.7,93,2.7,45.0,,0.0,,,,,
1999-06-29 21:00:00,1011.9,1015.5,2.0,18.3,17.3,19.7,94,2.5,22.5,,,,,,,
1999-06-29 22:00:00,1010.7,1014.3,3.5,18.4,17.4,19.9,94,3.4,67.5,,,,,,,
1999-06-29 23:00:00,1009.3,1012.9,1.0,18.4,17.4,19.9,94,3.6,67.5,,,,,,,
1999-06-30 00:00:00,1008.0,1011.6,6.0,18.6,17.8,20.4,95,3.1,45.0,,,,,,,
