,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-07 01:00:00,1022.8,1026.0,0.0,20.2,19.4,22.5,95,1.8,22.5,,,-999,-999,,,
2013-10-07 02:00:00,1022.4,1025.6,0.0,20.4,19.4,22.5,94,1.0,22.5,,,-999,-999,,,
2013-10-07 03:00:00,1022.2,1025.4,,20.4,19.4,22.5,94,1.0,22.5,,,-999,-999,,,
2013-10-07 04:00:00,1022.2,1025.4,,20.4,19.6,22.8,95,0.5,292.5,,,-999,-999,,,
2013-10-07 05:00:00,1022.4,1025.6,,20.2,19.7,23.0,97,0.5,225.0,,,-999,-999,,,
2013-10-07 06:00:00,1022.5,1025.7,0.0,20.1,19.6,22.8,97,0.8,337.5,0.0,0.01,-999,-999,,,
2013-10-07 07:00:00,1022.7,1025.9,0.0,20.3,19.8,23.1,97,0.5,225.0,0.0,0.1,-999,-999,,,
2013-10-07 08:00:00,1022.8,1026.0,0.0,21.1,19.9,23.3,93,0.9,0.0,0.0,0.29,-999,-999,,,
2013-10-07 09:00:00,1022.4,1025.6,0.0,22.8,20.2,23.6,85,0.9,67.5,0.0,0.89,-999,-999,,10.0,15.0
2013-10-07 10:00:00,1022.2,1025.4,0.0,24.0,19.3,22.4,75,1.7,45.0,0.4,1.56,-999,-999,,,
2013-10-07 11:00:00,1021.6,1024.8,0.0,24.4,18.8,21.7,71,1.7,90.0,0.8,2.39,-999,-999,,,
2013-10-07 12:00:00,1020.7,1023.9,,25.8,20.4,23.9,72,2.1,112.5,0.4,1.78,-999,-999,,,
2013-10-07 13:00:00,1019.7,1022.9,,25.3,19.0,21.9,68,1.3,112.5,0.9,2.47,-999,-999,,,
2013-10-07 14:00:00,1019.6,1022.8,,26.2,19.8,23.1,68,1.4,180.0,0.8,1.88,-999,-999,,,
2013-10-07 15:00:00,1019.2,1022.4,,25.3,19.4,22.6,70,2.6,90.0,0.6,1.02,-999,-999,,,
2013-10-07 16:00:00,1019.1,1022.3,,25.2,20.0,23.4,73,2.4,90.0,0.9,0.89,-999,-999,,,
2013-10-07 17:00:00,1019.3,1022.5,,24.0,19.9,23.3,78,1.5,112.5,1.0,0.32,-999,-999,,,
2013-10-07 18:00:00,1019.5,1022.7,0.0,22.5,20.4,24.0,88,1.9,90.0,0.0,0.01,-999,-999,,,
2013-10-07 19:00:00,1019.8,1023.0,,21.6,20.3,23.7,92,1.7,90.0,,,-999,-999,,,
2013-10-07 20:00:00,1019.8,1023.0,,21.0,20.0,23.4,94,1.3,90.0,,,-999,-999,,,
2013-10-07 21:00:00,1019.6,1022.8,,20.7,19.9,23.2,95,1.8,90.0,,,-999,-999,,,
2013-10-07 22:00:00,1019.3,1022.5,,20.5,19.9,23.2,96,1.5,90.0,,,-999,-999,,,
2013-10-07 23:00:00,1019.1,1022.3,,20.0,19.5,22.7,97,0.7,90.0,,,-999,-999,,,
2013-10-08 00:00:00,1018.6,1021.8,,20.0,19.7,22.9,98,1.3,90.0,,,-999,-999,,,
