,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-08 01:00:00,1014.8,1018.3,,-2.9,-7.4,3.5,71,1.4,270.0,,,,,,,
2014-03-08 02:00:00,1014.6,1018.1,,-3.6,-7.9,3.4,72,1.4,270.0,,,,,,,
2014-03-08 03:00:00,1014.5,1018.0,,-2.6,-9.1,3.1,61,1.9,315.0,,,,,,,
2014-03-08 04:00:00,1014.8,1018.3,,-2.4,-9.1,3.1,60,1.8,292.5,,,,,,,
2014-03-08 05:00:00,1015.5,1019.0,,-3.2,-8.8,3.1,65,0.9,315.0,,,,,,,
2014-03-08 06:00:00,1015.6,1019.1,,-4.5,-9.3,3.0,69,0.9,315.0,,0.0,,,,,
2014-03-08 07:00:00,1016.2,1019.7,,-3.0,-7.9,3.4,69,1.3,292.5,0.8,0.22,,,,,
2014-03-08 08:00:00,1016.7,1020.1,,2.6,-9.0,3.1,42,1.7,270.0,1.0,0.92,,,,,
2014-03-08 09:00:00,1016.3,1019.7,,4.5,-8.6,3.2,38,2.6,270.0,1.0,1.63,,,,0.0,30.0
2014-03-08 10:00:00,1015.4,1018.8,,5.8,-12.2,2.4,26,5.0,270.0,1.0,2.24,,,,,
2014-03-08 11:00:00,1014.7,1018.1,,7.2,-13.7,2.1,21,4.6,270.0,1.0,2.66,,,,,
2014-03-08 12:00:00,1013.6,1017.0,,9.0,-11.0,2.6,23,5.3,292.5,1.0,2.85,,,,,
2014-03-08 13:00:00,1012.5,1015.8,,9.8,-12.1,2.4,20,6.4,270.0,1.0,2.67,,,,,
2014-03-08 14:00:00,1012.0,1015.3,,9.4,-11.8,2.5,21,4.2,270.0,0.9,2.18,,,,,
2014-03-08 15:00:00,1011.9,1015.2,,10.0,-11.3,2.6,21,2.9,292.5,1.0,2.01,,,,,
2014-03-08 16:00:00,1011.9,1015.2,,10.0,-10.7,2.7,22,2.0,270.0,1.0,1.34,,,,,
2014-03-08 17:00:00,1012.5,1015.9,,8.6,-10.3,2.8,25,2.2,315.0,1.0,0.63,,,,,
2014-03-08 18:00:00,1013.1,1016.5,,6.9,-10.8,2.7,27,2.2,337.5,0.3,0.07,,,,,
2014-03-08 19:00:00,1013.6,1017.0,,4.7,-10.6,2.7,32,2.3,337.5,,0.0,,,,,
2014-03-08 20:00:00,1014.1,1017.5,,4.7,-11.0,2.6,31,2.0,0.0,,,,,,,
2014-03-08 21:00:00,1014.5,1017.9,,4.0,-10.8,2.7,33,2.1,0.0,,,,,,,
2014-03-08 22:00:00,1014.8,1018.3,,1.1,-9.5,3.0,45,0.9,67.5,,,,,,,
2014-03-08 23:00:00,1015.1,1018.6,,0.4,-8.3,3.3,52,0.5,67.5,,,,,,,
2014-03-09 00:00:00,1014.7,1018.2,,-0.3,-6.7,3.7,62,1.3,22.5,,,,,,,
