,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-03 01:00:00,1013.4,1016.7,,13.5,13.0,15.0,97,1.2,112.5,,,-999,-999,,,
2015-05-03 02:00:00,1013.3,1016.6,,13.5,13.2,15.2,98,1.2,90.0,,,-999,-999,,,
2015-05-03 03:00:00,1013.2,1016.5,,14.7,13.4,15.4,92,1.6,90.0,,,-999,-999,,,
2015-05-03 04:00:00,1012.7,1016.0,,13.1,12.5,14.5,96,1.5,45.0,,,-999,-999,,,
2015-05-03 05:00:00,1012.9,1016.2,,14.5,14.4,16.3,99,1.3,112.5,0.0,0.0,-999,-999,,,
2015-05-03 06:00:00,1013.1,1016.4,,14.2,14.1,16.0,99,1.0,112.5,0.0,0.15,-999,-999,,,
2015-05-03 07:00:00,1013.1,1016.4,,15.2,15.1,17.1,99,0.5,0.0,0.1,0.57,-999,-999,,,
2015-05-03 08:00:00,1013.1,1016.3,,17.5,15.7,17.8,89,0.8,202.5,0.8,1.54,-999,-999,,,
2015-05-03 09:00:00,1013.1,1016.3,,20.9,14.6,16.6,67,1.6,202.5,1.0,2.42,-999,-999,,10.0,20.0
2015-05-03 10:00:00,1012.9,1016.1,,21.4,13.1,15.0,59,2.0,247.5,0.8,2.46,-999,-999,,,
2015-05-03 11:00:00,1012.0,1015.2,,23.3,12.0,14.0,49,2.3,180.0,0.8,2.89,-999,-999,,,
2015-05-03 12:00:00,1011.1,1014.2,,24.9,8.0,10.7,34,2.6,180.0,0.9,3.08,-999,-999,,,
2015-05-03 13:00:00,1010.0,1013.1,,25.6,11.8,13.8,42,2.9,135.0,1.0,3.13,-999,-999,,,
2015-05-03 14:00:00,1009.1,1012.2,,24.7,13.6,15.6,50,3.4,90.0,1.0,2.85,-999,-999,,,
2015-05-03 15:00:00,1008.4,1011.5,,24.7,15.6,17.7,57,3.8,90.0,0.9,2.3,-999,-999,,,
2015-05-03 16:00:00,1008.3,1011.5,,23.7,15.8,17.9,61,3.6,67.5,0.8,1.44,-999,-999,,,
2015-05-03 17:00:00,1008.2,1011.4,,23.1,14.9,17.0,60,4.3,135.0,0.0,0.46,-999,-999,,,
2015-05-03 18:00:00,1008.5,1011.7,,22.2,15.1,17.1,64,4.0,135.0,0.0,0.26,-999,-999,,,
2015-05-03 19:00:00,1008.7,1011.9,,21.0,15.6,17.7,71,3.7,135.0,0.0,0.02,-999,-999,,,
2015-05-03 20:00:00,1009.4,1012.6,,19.8,16.3,18.5,80,2.6,135.0,,,-999,-999,,,
2015-05-03 21:00:00,1009.5,1012.7,,19.3,16.9,19.3,86,2.9,157.5,,,-999,-999,,,
2015-05-03 22:00:00,1009.1,1012.3,,19.0,17.2,19.6,89,2.7,157.5,,,-999,-999,,,
2015-05-03 23:00:00,1008.9,1012.1,,18.6,16.9,19.3,90,1.9,157.5,,,-999,-999,,,
2015-05-04 00:00:00,1008.2,1011.4,,18.4,16.6,18.8,89,1.9,157.5,,,-999,-999,,,
