,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-08 01:00:00,1002.7,1005.8,3.0,22.8,21.6,25.8,93,2.8,67.5,,,-999,-999,,,3.47
2016-09-08 02:00:00,1002.6,1005.7,7.0,22.4,21.7,26.0,96,2.3,67.5,,,-999,-999,,,6.38
2016-09-08 03:00:00,1002.5,1005.6,2.0,22.3,21.8,26.1,97,2.7,22.5,,,-999,-999,,,6.07
2016-09-08 04:00:00,1002.5,1005.6,0.0,22.5,22.0,26.4,97,2.9,45.0,,,-999,-999,,,6.82
2016-09-08 05:00:00,1002.5,1005.6,0.0,22.5,21.8,26.2,96,3.4,67.5,,0.0,-999,-999,,,5.79
2016-09-08 06:00:00,1002.7,1005.8,0.0,22.7,22.0,26.5,96,3.2,67.5,0.0,0.02,-999,-999,,,4.7
2016-09-08 07:00:00,1003.0,1006.1,0.0,23.3,22.6,27.5,96,2.2,292.5,0.0,0.2,-999,-999,,,5.27
2016-09-08 08:00:00,1002.6,1005.7,,24.8,23.2,28.5,91,2.4,90.0,0.3,0.86,-999,-999,,,14.7
2016-09-08 09:00:00,1002.3,1005.4,,26.7,24.2,30.1,86,2.6,67.5,0.9,1.8,-999,-999,,,20.0
2016-09-08 10:00:00,1001.7,1004.8,0.5,27.0,24.1,30.0,84,2.1,45.0,0.0,0.89,-999,-999,,,19.5
2016-09-08 11:00:00,1000.7,1003.8,0.0,29.6,23.8,29.5,71,5.0,157.5,0.1,1.37,-999,-999,,,20.0
2016-09-08 12:00:00,999.8,1002.9,,28.9,23.8,29.5,74,4.9,157.5,0.4,2.09,-999,-999,,,20.0
2016-09-08 13:00:00,999.3,1002.4,0.5,28.7,25.1,31.9,81,3.3,157.5,0.0,1.16,-999,-999,,,20.0
2016-09-08 14:00:00,998.5,1001.6,0.0,29.4,25.2,32.0,78,4.2,157.5,0.0,0.92,-999,-999,,,20.0
2016-09-08 15:00:00,998.3,1001.4,0.0,29.5,24.4,30.5,74,3.9,157.5,0.3,1.13,-999,-999,,,20.0
2016-09-08 16:00:00,998.1,1001.2,1.5,26.4,24.6,31.0,90,4.8,157.5,0.1,0.32,-999,-999,,,9.56
2016-09-08 17:00:00,997.9,1001.0,0.0,26.2,23.9,29.6,87,2.7,157.5,0.5,0.74,-999,-999,,,20.0
2016-09-08 18:00:00,997.8,1000.9,,25.6,24.2,30.2,92,3.1,157.5,0.0,0.06,-999,-999,,,16.1
2016-09-08 19:00:00,997.8,1000.9,0.0,25.5,24.5,30.7,94,2.8,112.5,,0.0,-999,-999,,,18.8
2016-09-08 20:00:00,997.9,1001.0,1.5,25.3,24.6,31.0,96,1.9,135.0,,,-999,-999,,,5.79
2016-09-08 21:00:00,997.4,1000.5,1.0,25.1,24.4,30.6,96,2.2,135.0,,,-999,-999,,,4.52
2016-09-08 22:00:00,997.1,1000.2,0.0,25.2,24.5,30.8,96,1.2,112.5,,,-999,-999,,,8.55
2016-09-08 23:00:00,996.6,999.7,0.0,25.0,24.7,31.1,98,0.8,45.0,,,-999,-999,,,9.07
2016-09-09 00:00:00,996.4,999.5,0.0,24.9,24.6,30.9,98,1.0,0.0,,,-999,-999,,,7.39
