,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-25 01:00:00,1014.5,1018.3,,1.9,-1.7,5.4,77,0.8,337.5,,,,,,,
2004-12-25 02:00:00,1014.8,1018.7,,0.3,-1.8,5.4,86,0.9,315.0,,,,,,,
2004-12-25 03:00:00,1014.6,1018.5,,-0.1,-1.5,5.5,90,1.7,270.0,,,,,,,
2004-12-25 04:00:00,1014.3,1018.2,,-0.1,-2.3,5.2,85,1.8,315.0,,,,,,,
2004-12-25 05:00:00,1014.3,1018.2,,-0.5,-2.2,5.2,88,1.6,315.0,,,,,,,
2004-12-25 06:00:00,1014.4,1018.3,,-1.7,-2.8,5.0,92,1.3,315.0,,,,,,,
2004-12-25 07:00:00,1014.4,1018.3,,-1.9,-2.9,4.9,93,0.7,315.0,,0.0,,,,,
2004-12-25 08:00:00,1014.4,1018.3,,-0.4,-2.0,5.3,89,2.0,315.0,0.5,0.18,,,,,
2004-12-25 09:00:00,1014.5,1018.3,,3.0,-1.2,5.6,74,1.4,292.5,1.0,0.7,,,,7.0,11.0
2004-12-25 10:00:00,1014.0,1017.8,,7.0,-1.4,5.5,55,2.3,315.0,0.8,1.19,,,,,
2004-12-25 11:00:00,1013.1,1016.8,,8.3,-2.3,5.2,47,2.5,315.0,1.0,1.68,,,,,
2004-12-25 12:00:00,1011.8,1015.5,,9.2,-1.8,5.4,46,2.0,315.0,1.0,1.8,,,,,
2004-12-25 13:00:00,1010.6,1014.3,,10.0,-1.4,5.5,45,1.8,247.5,1.0,1.7,,,,,
2004-12-25 14:00:00,1010.3,1014.0,,10.0,-2.0,5.3,43,1.3,202.5,1.0,1.4,,,,,
2004-12-25 15:00:00,1010.4,1014.1,,10.0,-2.3,5.2,42,1.1,202.5,1.0,0.94,,,,0.0,20.0
2004-12-25 16:00:00,1010.3,1014.0,,9.0,-2.0,5.3,46,1.9,180.0,1.0,0.4,,,,,
2004-12-25 17:00:00,1010.2,1014.0,,5.1,-1.1,5.6,64,1.7,112.5,0.2,0.03,,,,,
2004-12-25 18:00:00,1010.2,1014.0,,4.0,-0.2,6.0,74,1.6,90.0,,0.0,,,,,
2004-12-25 19:00:00,1010.2,1014.0,,2.6,0.0,6.1,83,1.5,90.0,,,,,,,
2004-12-25 20:00:00,1010.1,1013.9,,1.7,0.2,6.2,90,1.3,90.0,,,,,,,
2004-12-25 21:00:00,1009.4,1013.2,,1.2,0.2,6.2,93,2.2,112.5,,,,,,,
2004-12-25 22:00:00,1008.8,1012.6,,1.4,0.5,6.3,94,1.8,90.0,,,,,,,
2004-12-25 23:00:00,1007.9,1011.7,,1.6,0.9,6.5,95,1.7,67.5,,,,,,,
2004-12-26 00:00:00,1007.1,1010.9,,1.6,1.0,6.6,96,1.4,67.5,,,,,,,
