,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-20 01:00:00,1018.8,1022.4,,24.6,21.5,25.7,83,2.7,45.0,,,,,,,
2010-08-20 02:00:00,1018.7,1022.3,0.0,24.5,21.4,25.5,83,2.9,45.0,,,,,,,
2010-08-20 03:00:00,1018.4,1022.0,0.0,24.3,21.6,25.8,85,2.0,45.0,,,,,,,
2010-08-20 04:00:00,1018.5,1022.1,0.0,23.8,20.9,24.8,84,1.8,0.0,,,,,,,
2010-08-20 05:00:00,1018.7,1022.3,,23.4,20.2,23.6,82,1.7,22.5,,0.0,,,,,
2010-08-20 06:00:00,1019.1,1022.7,,23.4,20.2,23.6,82,1.6,22.5,0.0,0.08,,,,,
2010-08-20 07:00:00,1019.2,1022.8,,24.3,18.7,21.6,71,2.5,45.0,0.2,0.6,,,,,
2010-08-20 08:00:00,1019.2,1022.8,,25.7,19.1,22.1,67,2.9,45.0,0.8,1.33,,,,,
2010-08-20 09:00:00,1019.1,1022.7,,26.3,18.7,21.6,63,2.1,45.0,0.3,1.77,,,,10.0,18.0
2010-08-20 10:00:00,1018.9,1022.5,,27.5,19.3,22.4,61,2.8,22.5,0.2,1.92,,,,,
2010-08-20 11:00:00,1018.3,1021.9,,27.6,19.1,22.2,60,2.2,22.5,0.1,2.02,,,,,
2010-08-20 12:00:00,1017.6,1021.1,,27.9,19.4,22.6,60,2.3,90.0,0.1,2.0,,,,,
2010-08-20 13:00:00,1016.6,1020.1,,28.5,19.4,22.6,58,2.3,135.0,0.1,1.96,,,,,
2010-08-20 14:00:00,1016.2,1019.7,,28.1,19.6,22.8,60,2.7,112.5,0.1,1.99,,,,,
2010-08-20 15:00:00,1015.9,1019.4,,28.0,20.1,23.4,62,3.2,112.5,0.1,1.6,,,,10.0,18.0
2010-08-20 16:00:00,1016.0,1019.5,,27.3,20.4,24.0,66,3.3,112.5,0.1,1.08,,,,,
2010-08-20 17:00:00,1015.8,1019.4,,26.8,19.9,23.3,66,2.8,90.0,0.2,0.81,,,,,
2010-08-20 18:00:00,1016.1,1019.7,,26.1,20.9,24.7,73,2.4,90.0,0.0,0.16,,,,,
2010-08-20 19:00:00,1016.3,1019.9,,25.7,21.4,25.4,77,2.3,67.5,0.0,0.01,,,,,
2010-08-20 20:00:00,1016.9,1020.5,,25.6,21.3,25.3,77,3.2,67.5,,,,,,,
2010-08-20 21:00:00,1017.0,1020.6,,25.3,21.4,25.5,79,1.2,45.0,,,,,,,
2010-08-20 22:00:00,1016.9,1020.5,,25.1,21.4,25.5,80,0.9,90.0,,,,,,,
2010-08-20 23:00:00,1016.5,1020.1,,24.9,21.6,25.8,82,0.9,67.5,,,,,,,
2010-08-21 00:00:00,1016.0,1019.6,,24.4,21.5,25.7,84,1.3,45.0,,,,,,,
