,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-20 01:00:00,1029.0,1032.9,,2.7,2.2,7.2,97,1.2,0.0,,,,,,,
1997-11-20 02:00:00,1028.9,1032.8,,2.1,1.8,7.0,98,1.8,45.0,,,,,,,
1997-11-20 03:00:00,1029.1,1033.0,,2.4,2.0,7.1,97,1.4,337.5,,,,,,,
1997-11-20 04:00:00,1029.2,1033.1,,2.8,2.2,7.2,96,1.5,292.5,,,,,,,
1997-11-20 05:00:00,1029.2,1033.1,,3.8,2.7,7.4,93,1.7,292.5,,,,,,,
1997-11-20 06:00:00,1029.0,1032.9,,3.8,2.4,7.3,91,1.4,337.5,,0.0,,,,,
1997-11-20 07:00:00,1029.2,1033.1,,3.9,3.0,7.6,94,2.2,292.5,,0.04,,,,,
1997-11-20 08:00:00,1029.7,1033.5,,6.1,3.8,8.0,85,2.4,292.5,0.2,0.33,,,,,
1997-11-20 09:00:00,1029.8,1033.6,,7.6,4.9,8.7,83,2.3,315.0,,0.38,,,,10.0,10.0
1997-11-20 10:00:00,1029.4,1033.2,,8.5,5.0,8.7,79,1.6,337.5,,0.53,,,,,
1997-11-20 11:00:00,1028.3,1032.1,,11.2,5.3,8.9,67,1.8,315.0,,1.08,,,,,
1997-11-20 12:00:00,1027.7,1031.4,,12.0,5.7,9.2,65,2.1,0.0,,0.64,,,,,
1997-11-20 13:00:00,1027.2,1030.9,,12.5,6.0,9.4,65,2.0,337.5,,0.45,,,,,
1997-11-20 14:00:00,1027.3,1031.1,,11.4,6.6,9.7,72,2.0,315.0,,0.15,,,,,
1997-11-20 15:00:00,1027.4,1031.2,0.0,10.9,5.6,9.1,70,2.8,337.5,,0.1,,,,10.0,5.0
1997-11-20 16:00:00,1027.4,1031.2,0.0,9.4,7.4,10.3,87,2.1,315.0,,0.07,,,,,
1997-11-20 17:00:00,1027.3,1031.1,0.0,9.1,8.2,10.9,94,2.0,315.0,,0.01,,,,,
1997-11-20 18:00:00,1026.9,1030.7,0.0,9.1,8.6,11.2,97,1.3,337.5,,0.0,,,,,
1997-11-20 19:00:00,1027.1,1030.9,0.0,9.3,7.9,10.7,91,2.7,315.0,,,,,,,
1997-11-20 20:00:00,1026.7,1030.5,0.5,9.0,8.2,10.9,95,1.8,292.5,,,,,,,
1997-11-20 21:00:00,1026.5,1030.3,0.0,8.9,8.1,10.8,95,2.0,315.0,,,,,,,
1997-11-20 22:00:00,1026.3,1030.1,0.5,8.9,8.6,11.2,98,2.2,315.0,,,,,,,
1997-11-20 23:00:00,1025.8,1029.6,2.5,9.0,9.0,11.5,100,2.2,292.5,,,,,,,
1997-11-21 00:00:00,1025.1,1028.9,0.5,9.2,9.2,11.6,100,2.1,315.0,,,,,,,
