,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-01 01:00:00,1001.9,1005.1,,20.0,16.1,18.2,78,1.6,0.0,,,-999,-999,,,20.0
2017-09-01 02:00:00,1001.9,1005.1,,19.6,16.1,18.2,80,1.7,22.5,,,-999,-999,,,20.0
2017-09-01 03:00:00,1002.7,1005.9,,20.1,15.5,17.6,75,2.0,67.5,,,-999,-999,,,20.0
2017-09-01 04:00:00,1002.8,1006.0,,19.7,16.2,18.4,80,2.6,67.5,,,-999,-999,,,20.0
2017-09-01 05:00:00,1003.3,1006.5,,19.3,16.5,18.8,84,2.8,45.0,,0.0,-999,-999,,,20.0
2017-09-01 06:00:00,1004.1,1007.3,,19.3,16.7,19.0,85,2.2,22.5,0.0,0.05,-999,-999,,,20.0
2017-09-01 07:00:00,1004.5,1007.7,,20.3,16.6,18.8,79,1.9,22.5,0.0,0.44,-999,-999,,,20.0
2017-09-01 08:00:00,1005.1,1008.3,,21.6,15.5,17.5,68,2.9,22.5,0.0,0.76,-999,-999,,,20.0
2017-09-01 09:00:00,1005.4,1008.6,,22.3,14.9,17.0,63,4.0,45.0,0.0,1.08,-999,-999,,,20.0
2017-09-01 10:00:00,1005.4,1008.5,,23.2,15.5,17.6,62,3.9,45.0,0.0,1.75,-999,-999,,,20.0
2017-09-01 11:00:00,1005.1,1008.2,,24.7,15.6,17.7,57,2.9,45.0,0.6,2.55,-999,-999,,,20.0
2017-09-01 12:00:00,1004.6,1007.7,,24.7,15.1,17.1,55,3.9,67.5,0.9,2.82,-999,-999,,,20.0
2017-09-01 13:00:00,1004.3,1007.4,,25.3,16.7,19.0,59,3.5,67.5,0.8,2.69,-999,-999,,,20.0
2017-09-01 14:00:00,1003.9,1007.0,,23.9,16.4,18.7,63,4.2,67.5,0.4,2.04,-999,-999,,,20.0
2017-09-01 15:00:00,1004.2,1007.3,,22.9,15.7,17.9,64,4.5,45.0,0.0,1.25,-999,-999,,,20.0
2017-09-01 16:00:00,1004.8,1008.0,0.0,20.9,15.5,17.6,71,3.0,45.0,0.0,0.59,-999,-999,,,20.0
2017-09-01 17:00:00,1005.0,1008.2,0.0,20.4,15.6,17.7,74,2.8,45.0,0.0,0.28,-999,-999,,,20.0
2017-09-01 18:00:00,1005.0,1008.2,0.0,20.7,15.5,17.6,72,3.3,45.0,0.0,0.06,-999,-999,,,20.0
2017-09-01 19:00:00,1005.6,1008.8,,20.8,14.9,17.0,69,3.6,67.5,0.0,0.0,-999,-999,,,20.0
2017-09-01 20:00:00,1006.2,1009.4,0.0,20.2,15.2,17.3,73,2.7,45.0,,,-999,-999,,,20.0
2017-09-01 21:00:00,1006.1,1009.3,0.0,19.6,14.9,16.9,74,3.6,45.0,,,-999,-999,,,20.0
2017-09-01 22:00:00,1006.2,1009.4,0.5,17.9,15.4,17.4,85,3.1,22.5,,,-999,-999,,,20.0
2017-09-01 23:00:00,1005.7,1008.9,0.0,17.5,15.5,17.6,88,2.7,22.5,,,-999,-999,,,20.0
2017-09-02 00:00:00,1005.5,1008.7,3.0,16.9,15.8,17.9,93,3.2,337.5,,,-999,-999,,,10.8
