,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-01 01:00:00,1008.1,1011.5,,3.9,-0.9,5.7,71,1.3,337.5,,,,,,,20.0
2019-04-01 02:00:00,1007.8,1011.2,,5.1,-0.3,6.0,68,2.8,315.0,,,,,,,20.0
2019-04-01 03:00:00,1008.1,1011.5,,3.5,-1.1,5.7,72,1.5,315.0,,,,,,,20.0
2019-04-01 04:00:00,1008.5,1011.9,,3.0,-0.6,5.8,77,1.6,315.0,,,,,,,20.0
2019-04-01 05:00:00,1009.0,1012.4,,0.9,-1.2,5.6,86,1.9,292.5,,0.0,,,,,20.0
2019-04-01 06:00:00,1009.5,1012.9,,0.9,-1.0,5.7,87,0.8,225.0,0.1,0.05,,,,,20.0
2019-04-01 07:00:00,1009.9,1013.3,,5.8,-0.5,5.9,64,0.7,247.5,1.0,0.62,,,,,20.0
2019-04-01 08:00:00,1009.8,1013.1,,9.2,0.6,6.4,55,2.0,270.0,1.0,1.38,,,,,20.0
2019-04-01 09:00:00,1009.9,1013.2,,10.8,-1.9,5.3,41,2.2,292.5,1.0,2.14,,,,,20.0
2019-04-01 10:00:00,1009.2,1012.5,,12.6,-4.5,4.4,30,3.5,292.5,1.0,2.74,,,,,20.0
2019-04-01 11:00:00,1008.5,1011.8,,13.5,-6.7,3.7,24,4.2,315.0,1.0,3.16,,,,,20.0
2019-04-01 12:00:00,1007.6,1010.9,,14.8,-7.3,3.5,21,3.9,315.0,1.0,3.34,,,,,20.0
2019-04-01 13:00:00,1006.6,1009.8,,15.4,-7.4,3.5,20,3.6,337.5,1.0,3.18,,,,,20.0
2019-04-01 14:00:00,1006.0,1009.3,,14.8,-7.9,3.4,20,3.3,270.0,0.4,1.99,,,,,20.0
2019-04-01 15:00:00,1006.2,1009.5,,11.9,-0.9,5.7,41,4.7,67.5,0.1,1.13,,,,,20.0
2019-04-01 16:00:00,1006.8,1010.1,0.0,10.5,0.8,6.5,51,4.9,90.0,0.0,0.41,,,,,20.0
2019-04-01 17:00:00,1007.4,1010.7,0.0,9.1,1.3,6.7,58,3.4,135.0,0.0,0.4,,,,,20.0
2019-04-01 18:00:00,1008.0,1011.4,0.0,6.5,3.5,7.8,81,4.0,112.5,0.0,0.09,,,,,20.0
2019-04-01 19:00:00,1008.7,1012.1,0.0,5.7,3.6,7.9,86,3.0,90.0,,0.0,,,,,20.0
2019-04-01 20:00:00,1009.6,1013.0,0.0,5.6,3.8,8.0,88,1.8,67.5,,,,,,,15.1
2019-04-01 21:00:00,1009.9,1013.3,1.5,5.1,4.5,8.4,96,1.8,0.0,,,,,,,7.78
2019-04-01 22:00:00,1010.2,1013.6,3.0,4.2,2.6,7.3,89,3.0,45.0,,,,,,,7.88
2019-04-01 23:00:00,1010.3,1013.7,1.5,4.1,2.6,7.4,90,2.2,45.0,,,,,,,13.7
2019-04-02 00:00:00,1010.5,1013.9,0.5,3.8,2.6,7.4,92,2.3,45.0,,,,,,,16.1
