,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-05 01:00:00,1013.7,1017.2,,-0.3,-1.1,5.6,94,1.6,315.0,,,,,,,
2016-02-05 02:00:00,1014.1,1017.6,,-1.6,-2.3,5.2,95,2.9,315.0,,,,,,,
2016-02-05 03:00:00,1013.2,1016.7,,-1.6,-2.4,5.1,94,1.5,292.5,,,,,,,
2016-02-05 04:00:00,1013.1,1016.6,,-2.0,-2.5,5.1,96,2.1,315.0,,,,,,,
2016-02-05 05:00:00,1013.0,1016.5,,-2.2,-3.5,4.7,91,1.4,270.0,,,,,,,
2016-02-05 06:00:00,1013.4,1016.9,,-3.3,-4.3,4.5,93,1.8,292.5,,,,,,,
2016-02-05 07:00:00,1013.7,1017.2,,-2.9,-3.7,4.6,94,1.5,270.0,0.2,0.02,,,,,
2016-02-05 08:00:00,1014.0,1017.5,,0.3,-2.4,5.1,82,1.6,292.5,1.0,0.43,,,,,
2016-02-05 09:00:00,1014.3,1017.7,,3.0,-1.7,5.4,71,1.4,270.0,1.0,1.05,,,,7.0,15.0
2016-02-05 10:00:00,1014.0,1017.4,,5.2,-2.8,5.0,56,2.0,315.0,1.0,1.64,,,,,
2016-02-05 11:00:00,1012.9,1016.3,,7.0,-2.7,5.0,50,1.0,337.5,1.0,2.0,,,,,
2016-02-05 12:00:00,1011.8,1015.1,,9.6,-3.3,4.8,40,1.3,0.0,1.0,2.23,,,,,
2016-02-05 13:00:00,1011.0,1014.3,,11.7,-3.6,4.7,34,1.9,337.5,1.0,2.21,,,,,
2016-02-05 14:00:00,1010.9,1014.2,,12.2,-4.0,4.5,32,1.5,135.0,1.0,1.93,,,,,
2016-02-05 15:00:00,1010.6,1013.9,,12.0,-5.0,4.2,30,1.1,135.0,1.0,1.41,,,,,
2016-02-05 16:00:00,1010.6,1013.9,,11.2,-3.7,4.7,35,2.5,90.0,0.7,0.76,,,,,
2016-02-05 17:00:00,1011.3,1014.6,,8.8,0.5,6.3,56,3.1,90.0,0.5,0.23,,,,,
2016-02-05 18:00:00,1012.1,1015.5,,7.6,2.9,7.5,72,2.9,90.0,0.0,0.0,,,,,
2016-02-05 19:00:00,1012.1,1015.5,,6.5,1.8,7.0,72,2.2,45.0,,,,,,,
2016-02-05 20:00:00,1012.3,1015.7,,5.6,1.5,6.8,75,2.4,45.0,,,,,,,
2016-02-05 21:00:00,1012.5,1015.9,,5.6,1.9,7.0,77,2.4,45.0,,,,,,,
2016-02-05 22:00:00,1011.7,1015.1,,5.1,1.6,6.9,78,2.7,45.0,,,,,,,
2016-02-05 23:00:00,1011.6,1015.0,,4.7,1.0,6.6,77,2.6,45.0,,,,,,,
2016-02-06 00:00:00,1011.2,1014.6,,4.0,0.5,6.3,78,2.9,45.0,,,,,,,
