,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-10 01:00:00,997.4,1000.5,,26.5,25.3,32.2,93,2.2,225.0,,,-999,-999,,,13.4
2018-08-10 02:00:00,997.6,1000.7,,26.4,25.2,32.0,93,1.6,225.0,,,-999,-999,,,12.8
2018-08-10 03:00:00,997.7,1000.8,,25.9,24.7,31.1,93,2.2,225.0,,,-999,-999,,,13.5
2018-08-10 04:00:00,998.0,1001.1,,25.5,24.3,30.4,93,1.8,202.5,,,-999,-999,,,14.2
2018-08-10 05:00:00,998.2,1001.3,,24.8,24.3,30.4,97,1.3,202.5,0.0,0.0,-999,-999,,,8.93
2018-08-10 06:00:00,998.8,1001.9,,26.0,25.1,31.9,95,1.2,225.0,0.0,0.09,-999,-999,,,13.3
2018-08-10 07:00:00,999.4,1002.5,,27.1,25.1,31.9,89,0.9,247.5,0.0,0.39,-999,-999,,,15.8
2018-08-10 08:00:00,999.6,1002.7,,28.8,25.6,32.9,83,2.5,180.0,0.7,1.26,-999,-999,,,17.7
2018-08-10 09:00:00,999.4,1002.4,,30.5,25.8,33.2,76,1.3,270.0,0.9,2.02,-999,-999,,,20.0
2018-08-10 10:00:00,999.4,1002.4,,31.3,25.7,32.9,72,1.3,180.0,0.7,2.1,-999,-999,,,20.0
2018-08-10 11:00:00,999.1,1002.1,,32.2,25.5,32.7,68,0.7,157.5,0.8,2.61,-999,-999,,,20.0
2018-08-10 12:00:00,999.0,1002.0,,31.8,26.1,33.9,72,2.1,157.5,0.2,1.72,-999,-999,,,20.0
2018-08-10 13:00:00,998.6,1001.6,,33.2,27.0,35.6,70,2.5,180.0,0.4,2.05,-999,-999,,,20.0
2018-08-10 14:00:00,998.3,1001.3,,33.5,26.0,33.6,65,3.1,202.5,1.0,2.94,-999,-999,,,20.0
2018-08-10 15:00:00,998.3,1001.3,,33.1,25.4,32.4,64,4.1,180.0,0.8,2.26,-999,-999,,,20.0
2018-08-10 16:00:00,998.6,1001.6,,31.1,24.3,30.3,67,5.0,202.5,0.8,1.71,-999,-999,,,20.0
2018-08-10 17:00:00,998.2,1001.2,,30.3,24.5,30.7,71,4.8,202.5,0.3,0.68,-999,-999,,,20.0
2018-08-10 18:00:00,998.1,1001.2,,29.0,24.1,30.1,75,3.6,180.0,0.5,0.35,-999,-999,,,20.0
2018-08-10 19:00:00,998.6,1001.7,,28.0,24.0,29.9,79,3.7,180.0,0.0,0.02,-999,-999,,,20.0
2018-08-10 20:00:00,999.3,1002.4,,27.5,24.4,30.5,83,2.7,157.5,,0.0,-999,-999,,,12.8
2018-08-10 21:00:00,999.5,1002.6,,27.4,24.5,30.7,84,2.3,180.0,,,-999,-999,,,16.1
2018-08-10 22:00:00,999.9,1003.0,,27.4,24.7,31.0,85,3.3,180.0,,,-999,-999,,,15.4
2018-08-10 23:00:00,999.8,1002.9,,26.9,24.8,31.2,88,2.3,180.0,,,-999,-999,,,14.3
2018-08-11 00:00:00,999.4,1002.5,,26.7,24.7,31.2,89,1.8,157.5,,,-999,-999,,,12.5
