,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-24 01:00:00,1012.7,1016.5,,3.2,-1.9,5.3,69,1.6,315.0,,,,,,,
1995-12-24 02:00:00,1012.5,1016.3,,1.1,-1.9,5.3,80,1.1,292.5,,,,,,,
1995-12-24 03:00:00,1011.5,1015.3,,1.1,-1.9,5.3,80,0.7,315.0,,,,,,,
1995-12-24 04:00:00,1010.5,1014.3,,0.8,-2.0,5.3,81,1.3,315.0,,,,,,,
1995-12-24 05:00:00,1010.0,1013.8,,1.7,-1.7,5.4,78,1.8,315.0,,,,,,,
1995-12-24 06:00:00,1009.8,1013.6,0.0,2.4,-1.3,5.6,76,1.1,292.5,,,,,,,
1995-12-24 07:00:00,1009.5,1013.3,0.0,2.6,-0.7,5.8,79,1.7,337.5,,0.0,,,,,
1995-12-24 08:00:00,1009.1,1012.9,0.0,3.3,-0.5,5.9,76,2.9,292.5,,0.09,,,,,
1995-12-24 09:00:00,1007.9,1011.7,0.0,5.3,0.0,6.1,69,1.0,270.0,,0.45,,,,10.0,10.0
1995-12-24 10:00:00,1006.1,1009.8,,7.1,0.3,6.2,62,1.0,202.5,0.7,1.13,,,,,
1995-12-24 11:00:00,1003.6,1007.3,,9.5,2.3,7.2,61,3.8,180.0,1.0,1.51,,,,,
1995-12-24 12:00:00,1001.0,1004.7,,11.1,1.3,6.7,51,2.9,180.0,1.0,1.64,,,,,
1995-12-24 13:00:00,998.8,1002.4,,12.2,1.2,6.7,47,5.3,202.5,1.0,1.57,,,,,
1995-12-24 14:00:00,997.3,1000.9,,13.1,0.7,6.4,43,4.6,225.0,1.0,1.24,,,,,
1995-12-24 15:00:00,996.3,999.9,,13.4,-0.4,5.9,39,5.3,202.5,1.0,0.67,,,,6.0,8.0
1995-12-24 16:00:00,995.7,999.3,,12.2,-0.6,5.9,41,4.8,225.0,,0.22,,,,,
1995-12-24 17:00:00,996.5,1000.2,,10.0,0.6,6.4,52,1.7,292.5,,0.04,,,,,
1995-12-24 18:00:00,996.5,1000.2,,8.7,0.9,6.5,58,1.5,247.5,,,,,,,
1995-12-24 19:00:00,997.3,1001.0,,9.5,-2.0,5.3,44,4.3,292.5,,,,,,,
1995-12-24 20:00:00,998.0,1001.7,,8.1,-4.1,4.5,42,6.5,292.5,,,,,,,
1995-12-24 21:00:00,998.4,1002.1,,6.8,-8.7,3.2,32,8.2,292.5,,,,,,,
1995-12-24 22:00:00,999.1,1002.8,,5.4,-7.6,3.5,39,5.9,270.0,,,,,,,
1995-12-24 23:00:00,999.4,1003.1,,4.5,-7.3,3.5,42,5.1,270.0,,,,,,,
1995-12-25 00:00:00,1000.3,1004.1,,3.8,-7.1,3.6,45,5.0,270.0,,,,,,,
