,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-20 01:00:00,1008.2,1011.3,0.0,24.7,24.0,29.9,96,3.9,67.5,,,-999,-999,,,11.4
2019-08-20 02:00:00,1009.2,1012.3,0.5,24.5,24.0,29.8,97,1.9,67.5,,,-999,-999,,,11.7
2019-08-20 03:00:00,1009.2,1012.3,0.0,24.4,23.7,29.3,96,2.5,67.5,,,-999,-999,,,11.4
2019-08-20 04:00:00,1009.0,1012.1,,24.3,23.6,29.2,96,2.4,90.0,,,-999,-999,,,12.4
2019-08-20 05:00:00,1009.0,1012.1,,24.3,23.5,28.9,95,2.2,67.5,,0.0,-999,-999,,,12.9
2019-08-20 06:00:00,1008.7,1011.8,0.0,24.4,23.6,29.0,95,2.3,67.5,0.0,0.05,-999,-999,,,13.3
2019-08-20 07:00:00,1008.6,1011.7,0.0,24.5,23.5,28.9,94,2.2,67.5,0.0,0.19,-999,-999,,,13.1
2019-08-20 08:00:00,1008.4,1011.5,,25.2,23.8,29.5,92,2.5,90.0,0.0,0.49,-999,-999,,,19.2
2019-08-20 09:00:00,1008.6,1011.7,,26.0,23.9,29.6,88,2.1,90.0,0.0,0.58,-999,-999,,,20.0
2019-08-20 10:00:00,1008.2,1011.3,,26.5,24.0,29.8,86,2.3,112.5,0.0,0.76,-999,-999,,,20.0
2019-08-20 11:00:00,1007.8,1010.9,0.0,26.5,24.2,30.1,87,1.7,67.5,0.0,0.37,-999,-999,,,19.2
2019-08-20 12:00:00,1007.4,1010.5,1.0,25.9,25.2,32.1,96,0.6,337.5,0.0,0.33,-999,-999,,,5.68
2019-08-20 13:00:00,1006.1,1009.2,0.5,28.3,25.7,33.1,86,2.2,67.5,0.8,2.83,-999,-999,,,17.2
2019-08-20 14:00:00,1005.9,1009.0,,28.4,25.2,32.1,83,2.4,45.0,0.3,1.85,-999,-999,,,19.7
2019-08-20 15:00:00,1005.6,1008.7,,27.8,25.1,31.8,85,2.1,45.0,0.2,0.82,-999,-999,,,18.7
2019-08-20 16:00:00,1007.8,1010.9,3.0,24.9,22.0,26.5,84,5.9,337.5,0.0,0.41,-999,-999,,,3.05
2019-08-20 17:00:00,1006.1,1009.2,6.5,23.4,23.1,28.2,98,1.4,180.0,0.0,0.23,-999,-999,,,11.2
2019-08-20 18:00:00,1006.6,1009.7,0.0,23.5,22.8,27.8,96,1.2,112.5,0.2,0.24,-999,-999,,,20.0
2019-08-20 19:00:00,1007.5,1010.7,,23.4,22.7,27.6,96,1.3,90.0,0.0,0.02,-999,-999,,,20.0
2019-08-20 20:00:00,1007.6,1010.8,,22.8,22.6,27.5,99,1.6,22.5,,,-999,-999,,,20.0
2019-08-20 21:00:00,1007.4,1010.6,,22.4,22.1,26.6,98,1.8,22.5,,,-999,-999,,,20.0
2019-08-20 22:00:00,1007.6,1010.8,,22.7,22.5,27.3,99,0.6,45.0,,,-999,-999,,,9.44
2019-08-20 23:00:00,1007.2,1010.4,,22.6,22.4,27.2,99,1.1,337.5,,,-999,-999,,,7.61
2019-08-21 00:00:00,1007.0,1010.2,,22.3,22.3,26.9,100,1.1,292.5,,,-999,-999,,,7.99
