,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-05 01:00:00,1011.5,1015.2,,12.0,8.3,10.9,78,1.6,45.0,,,,,,,
2000-05-05 02:00:00,1011.4,1015.1,,9.4,7.8,10.6,90,1.9,45.0,,,,,,,
2000-05-05 03:00:00,1012.0,1015.7,,8.7,7.5,10.4,92,1.9,292.5,,,,,,,
2000-05-05 04:00:00,1012.0,1015.7,,7.5,6.4,9.6,93,1.2,292.5,,,,,,,
2000-05-05 05:00:00,1012.2,1016.0,,7.1,6.2,9.5,94,1.4,22.5,,0.0,,,,,
2000-05-05 06:00:00,1013.0,1016.7,,9.7,8.6,11.2,93,0.4,22.5,0.9,0.31,,,,,
2000-05-05 07:00:00,1013.5,1017.2,,13.8,8.2,10.9,69,1.0,45.0,1.0,1.0,,,,,
2000-05-05 08:00:00,1013.5,1017.1,,15.4,6.2,9.5,54,2.0,67.5,1.0,1.76,,,,,
2000-05-05 09:00:00,1013.7,1017.3,,16.9,6.4,9.6,50,1.2,90.0,1.0,2.41,,,,0.0,25.0
2000-05-05 10:00:00,1013.6,1017.2,,18.2,5.4,9.0,43,1.8,45.0,1.0,2.94,,,,,
2000-05-05 11:00:00,1013.5,1017.1,,19.4,4.7,8.5,38,1.7,112.5,1.0,3.3,,,,,
2000-05-05 12:00:00,1013.2,1016.8,,19.9,4.8,8.6,37,2.6,90.0,1.0,3.45,,,,,
2000-05-05 13:00:00,1013.1,1016.7,,19.5,5.9,9.3,41,5.6,90.0,1.0,3.31,,,,,
2000-05-05 14:00:00,1012.9,1016.5,,18.6,6.5,9.7,45,5.5,90.0,1.0,3.09,,,,,
2000-05-05 15:00:00,1013.2,1016.8,,18.3,5.9,9.3,44,4.5,90.0,1.0,2.59,,,,0.0,40.0
2000-05-05 16:00:00,1013.8,1017.4,,17.2,5.8,9.2,47,5.2,112.5,1.0,1.95,,,,,
2000-05-05 17:00:00,1014.3,1017.9,,16.1,6.5,9.7,53,4.9,90.0,1.0,1.17,,,,,
2000-05-05 18:00:00,1014.7,1018.4,,14.9,7.2,10.2,60,4.1,112.5,1.0,0.42,,,,,
2000-05-05 19:00:00,1015.4,1019.1,,13.9,7.4,10.3,65,4.0,90.0,,0.02,,,,,
2000-05-05 20:00:00,1016.7,1020.4,,13.0,8.1,10.8,72,4.5,90.0,,,,,,,
2000-05-05 21:00:00,1017.6,1021.3,,12.4,7.3,10.2,71,1.6,67.5,,,,,,,
2000-05-05 22:00:00,1017.6,1021.3,,12.2,6.3,9.5,67,2.8,67.5,,,,,,,
2000-05-05 23:00:00,1017.7,1021.4,,12.1,6.2,9.5,67,2.5,67.5,,,,,,,
2000-05-06 00:00:00,1017.7,1021.4,,11.8,6.1,9.4,68,2.5,67.5,,,,,,,
