,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-12 01:00:00,1013.2,1016.5,,12.7,11.6,13.7,93,1.6,315.0,,,-999,-999,,,18.6
2016-10-12 02:00:00,1013.0,1016.3,,11.5,10.9,13.0,96,0.8,337.5,,,-999,-999,,,7.42
2016-10-12 03:00:00,1012.8,1016.1,,11.0,10.6,12.7,97,1.4,315.0,,,-999,-999,,,6.37
2016-10-12 04:00:00,1012.7,1016.0,,10.9,10.5,12.6,97,0.8,270.0,,,-999,-999,,,5.79
2016-10-12 05:00:00,1013.4,1016.7,,10.3,9.9,12.2,97,1.9,315.0,,,-999,-999,,,3.54
2016-10-12 06:00:00,1013.2,1016.5,,10.3,9.9,12.2,97,1.3,315.0,0.1,0.01,-999,-999,,,1.55
2016-10-12 07:00:00,1014.0,1017.3,,11.9,11.0,13.1,94,1.9,315.0,0.6,0.34,-999,-999,,,6.55
2016-10-12 08:00:00,1014.0,1017.3,,14.6,11.8,13.8,83,1.5,337.5,0.8,0.94,-999,-999,,,20.0
2016-10-12 09:00:00,1013.9,1017.2,,17.0,11.9,14.0,72,1.5,315.0,1.0,1.73,-999,-999,,,20.0
2016-10-12 10:00:00,1013.5,1016.7,,18.4,11.9,14.0,66,1.5,337.5,1.0,2.16,-999,-999,,,20.0
2016-10-12 11:00:00,1013.0,1016.2,,20.0,11.5,13.6,58,1.3,112.5,0.9,2.36,-999,-999,,,20.0
2016-10-12 12:00:00,1012.0,1015.2,,20.8,10.3,12.5,51,1.3,135.0,0.9,2.08,-999,-999,,,20.0
2016-10-12 13:00:00,1011.0,1014.2,,21.6,11.3,13.4,52,2.2,157.5,1.0,2.19,-999,-999,,,20.0
2016-10-12 14:00:00,1010.8,1014.0,,22.2,9.4,11.8,44,2.0,157.5,1.0,2.1,-999,-999,,,20.0
2016-10-12 15:00:00,1011.2,1014.4,,22.0,11.1,13.2,50,2.5,135.0,0.9,1.38,-999,-999,,,20.0
2016-10-12 16:00:00,1011.8,1015.0,,20.5,9.4,11.8,49,2.4,90.0,0.8,0.71,-999,-999,,,20.0
2016-10-12 17:00:00,1012.2,1015.4,,19.2,10.2,12.5,56,1.9,112.5,0.1,0.19,-999,-999,,,20.0
2016-10-12 18:00:00,1013.5,1016.8,,15.2,11.4,13.5,78,1.7,112.5,0.0,0.0,-999,-999,,,20.0
2016-10-12 19:00:00,1013.9,1017.2,,14.8,12.0,14.0,83,1.6,112.5,,,-999,-999,,,20.0
2016-10-12 20:00:00,1014.5,1017.8,,14.7,12.2,14.2,85,1.4,112.5,,,-999,-999,,,20.0
2016-10-12 21:00:00,1014.8,1018.1,,13.8,12.2,14.2,90,1.4,90.0,,,-999,-999,,,20.0
2016-10-12 22:00:00,1015.4,1018.7,,16.7,10.8,12.9,68,2.0,67.5,,,-999,-999,,,20.0
2016-10-12 23:00:00,1015.5,1018.8,,16.3,10.2,12.4,67,2.0,45.0,,,-999,-999,,,20.0
2016-10-13 00:00:00,1015.7,1019.0,,16.2,9.9,12.2,66,2.3,67.5,,,-999,-999,,,20.0
